image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_0.jpeg,c clef,11,279,297
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_0.jpeg,Imincut,,293,314
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_0.jpeg,breve,7,316,334
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_0.jpeg,semibreve,10,336,352
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_0.jpeg,semibreve,10,350,366
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_0.jpeg,semibreve,7,365,381
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_0.jpeg,semibreve,7,378,393
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_0.jpeg,minim,6,393,407
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_0.jpeg,minim,5,405,418
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_0.jpeg,minim,4,416,431
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_0.jpeg,minim,3,427,441
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_0.jpeg,longa,5,445,465
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_0.jpeg,longa rest,,465,477
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_0.jpeg,semibreve,4,475,488
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_0.jpeg,point,,484,495
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_0.jpeg,semiminim,5,491,501
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_0.jpeg,semiminim,6,501,511
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_0.jpeg,semibreve,5,512,526
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_0.jpeg,semibreve,7,523,538
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_0.jpeg,breve,4,535,552
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_0.jpeg,semibreve,5,550,565
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_0.jpeg,breve,6,563,580
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_0.jpeg,semibreve,7,579,593
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_0.jpeg,semibreve,4,590,606
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_0.jpeg,semibreve,3,605,618
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_0.jpeg,semibreve,3,615,630
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_0.jpeg,point,,628,638
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_0.jpeg,semiminim,3,636,647
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_0.jpeg,semiminim,4,646,656
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_0.jpeg,semibreve,5,659,672
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_0.jpeg,semibreve,4,670,684
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_0.jpeg,semibreve,3,684,697
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_0.jpeg,breve,4,695,712
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_0.jpeg,semibreve,5,710,726
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_0.jpeg,colored breve,4,726,742
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_0.jpeg,colored semibreve,3,738,754
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_0.jpeg,breve,5,752,774
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_0.jpeg,custos,,774,796
