image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_7.jpeg,minim,3,548,568
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_7.jpeg,minim,2,566,586
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_7.jpeg,minim,5,581,599
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_7.jpeg,minim,3,598,616
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_7.jpeg,point,,610,625
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_7.jpeg,semiminim,4,619,634
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_7.jpeg,minim,5,631,648
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_7.jpeg,point,,642,657
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_7.jpeg,fusa,6,652,674
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_7.jpeg,fusa,7,664,684
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_7.jpeg,minim,8,680,699
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_7.jpeg,semibreve,9,702,723
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_7.jpeg,minim,6,739,758
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_7.jpeg,semibreve,7,758,780
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_7.jpeg,longa,11,768,795
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_7.jpeg,barline,,795,820
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_7.jpeg,flat,6,149,165
