image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_5.jpeg,minim,9,356,376
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_5.jpeg,point,,370,389
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_5.jpeg,semiminim,8,385,402
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_5.jpeg,semiminim,9,403,421
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_5.jpeg,fusa,9,420,443
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_5.jpeg,fusa,10,440,464
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_5.jpeg,semibreve,11,458,478
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_5.jpeg,minim,13,476,497
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_5.jpeg,minim,11,499,521
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_5.jpeg,semibreve,10,520,540
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_5.jpeg,semibreve,11,540,561
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_5.jpeg,semibreve,9,554,571
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_5.jpeg,semibreve,10,577,600
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_5.jpeg,breve,11,631,659
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_5.jpeg,semibreve rest,,654,672
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_5.jpeg,semibreve,11,674,697
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_5.jpeg,minim,7,701,721
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_5.jpeg,point,,714,732
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_5.jpeg,semiminim,6,730,748
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_5.jpeg,semibreve,5,750,771
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_5.jpeg,minim rest,,768,781
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_5.jpeg,minim,4,780,800
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_5.jpeg,custos,,791,832
