image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_0.jpeg,semiminim,9,453,470
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_0.jpeg,minim,10,470,489
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_0.jpeg,minim,11,493,510
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_0.jpeg,semibreve,8,513,529
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_0.jpeg,semibreve,9,529,545
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_0.jpeg,point,,538,553
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_0.jpeg,minim,8,553,573
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_0.jpeg,minim,7,577,597
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_0.jpeg,point,,591,607
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_0.jpeg,semiminim,6,604,624
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_0.jpeg,minim,5,626,645
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_0.jpeg,minim,4,646,665
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_0.jpeg,minim,3,667,686
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_0.jpeg,minim,2,685,708
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_0.jpeg,minim,4,705,723
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_0.jpeg,semibreve,3,723,747
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_0.jpeg,semibreve,4,745,766
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_0.jpeg,minim,5,763,784
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_3/Chansonnier_Nivelle_de_la_Chaussée_3_0.jpeg,custos,,772,800
