image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_043_r/R026_043_r_6.jpeg,c clef,7,29,42
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_043_r/R026_043_r_6.jpeg,flat,8,40,52
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_043_r/R026_043_r_6.jpeg,minim,6,51,67
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_043_r/R026_043_r_6.jpeg,minim,8,69,81
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_043_r/R026_043_r_6.jpeg,semibreve rest,,82,93
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_043_r/R026_043_r_6.jpeg,fusa rest,,91,102
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_043_r/R026_043_r_6.jpeg,semiminim,6,102,117
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_043_r/R026_043_r_6.jpeg,fusa,8,118,132
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_043_r/R026_043_r_6.jpeg,fusa,7,130,144
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_043_r/R026_043_r_6.jpeg,fusa,6,140,156
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_043_r/R026_043_r_6.jpeg,fusa,5,151,167
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_043_r/R026_043_r_6.jpeg,semiminim,4,168,181
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_043_r/R026_043_r_6.jpeg,semiminim,3,182,195
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_043_r/R026_043_r_6.jpeg,minim,6,193,209
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_043_r/R026_043_r_6.jpeg,semiminim,10,209,222
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_043_r/R026_043_r_6.jpeg,semiminim,6,222,237
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_043_r/R026_043_r_6.jpeg,minim,4,238,250
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_043_r/R026_043_r_6.jpeg,point,,245,259
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_043_r/R026_043_r_6.jpeg,semiminim,5,255,268
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_043_r/R026_043_r_6.jpeg,minim,6,268,279
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_043_r/R026_043_r_6.jpeg,semiminim,7,284,297
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_043_r/R026_043_r_6.jpeg,semiminim,7,298,312
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_043_r/R026_043_r_6.jpeg,fusa,8,312,328
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_043_r/R026_043_r_6.jpeg,fusa,7,324,339
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_043_r/R026_043_r_6.jpeg,fusa,6,335,350
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_043_r/R026_043_r_6.jpeg,fusa,5,346,361
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_043_r/R026_043_r_6.jpeg,semibreve,4,364,380
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_043_r/R026_043_r_6.jpeg,semiminim,5,382,397
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_043_r/R026_043_r_6.jpeg,semiminim,5,397,411
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_043_r/R026_043_r_6.jpeg,semiminim,4,410,423
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_043_r/R026_043_r_6.jpeg,semiminim,7,423,438
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_043_r/R026_043_r_6.jpeg,semibreve,7,440,456
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_043_r/R026_043_r_6.jpeg,longa,7,453,472
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_043_r/R026_043_r_6.jpeg,barline,,471,485
