image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_9.jpeg,f clef,7,78,107
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_9.jpeg,semibreve,9,109,129
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_9.jpeg,point,,121,136
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_9.jpeg,minim,8,136,157
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_9.jpeg,semibreve,7,161,185
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_9.jpeg,semibreve,6,187,212
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_9.jpeg,minim,7,215,240
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_9.jpeg,minim,8,242,266
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_9.jpeg,semibreve,9,266,290
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_9.jpeg,semibreve,10,292,316
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_9.jpeg,semibreve,8,312,332
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_9.jpeg,semibreve,9,341,363
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_9.jpeg,breve,10,367,398
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_9.jpeg,semibreve rest,,400,413
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_9.jpeg,point,,411,425
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_9.jpeg,semibreve rest,,426,437
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_9.jpeg,semibreve rest,,432,443
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_9.jpeg,semibreve,10,448,476
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_9.jpeg,semibreve,9,476,502
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_9.jpeg,breve,7,502,530
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_9.jpeg,semibreve,10,529,556
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_9.jpeg,semibreve,7,553,576
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_9.jpeg,point,,567,582
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_9.jpeg,minim,9,585,609
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_9.jpeg,longa,9,610,639
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_9.jpeg,barline,,638,659
