image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_0.jpeg,c clef,7,133,166
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_0.jpeg,Imincut,,174,215
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_0.jpeg,3,,211,233
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_0.jpeg,breve,10,237,267
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_0.jpeg,semibreve rest,,269,284
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_0.jpeg,longa rest,,286,303
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_0.jpeg,longa rest,,301,320
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_0.jpeg,semibreve,8,331,358
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_0.jpeg,semibreve,8,363,390
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_0.jpeg,semibreve,8,392,418
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_0.jpeg,semibreve,7,421,448
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_0.jpeg,semibreve,5,448,475
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_0.jpeg,point,,466,481
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_0.jpeg,minim,6,482,505
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_0.jpeg,breve,7,512,542
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_0.jpeg,semibreve,7,546,574
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_0.jpeg,point,6,579,596
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_0.jpeg,semibreve,5,595,617
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_0.jpeg,point,,612,626
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_0.jpeg,minim,6,631,655
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_0.jpeg,breve,6,662,692
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_0.jpeg,semibreve,7,695,722
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_0.jpeg,breve,6,724,753
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_0.jpeg,breve rest,,751,767
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_0.jpeg,longa rest,,767,777
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_0.jpeg,custos,,778,812
