image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_8.jpeg,f clef,5,76,117
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_8.jpeg,longa rest,,119,136
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_8.jpeg,semibreve rest,,134,147
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_8.jpeg,semibreve rest,,144,157
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_8.jpeg,semibreve,10,163,189
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_8.jpeg,breve,7,193,221
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_8.jpeg,point,,216,229
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_8.jpeg,semibreve,6,231,259
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_8.jpeg,breve,7,258,290
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_8.jpeg,longa,11,297,324
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_8.jpeg,barline,,325,343
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_8.jpeg,fusa,7,357,408
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_8.jpeg,f clef,7,415,454
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_8.jpeg,semibreve,5,458,484
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_8.jpeg,semibreve,5,484,511
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_8.jpeg,semibreve,6,512,539
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_8.jpeg,semibreve,7,541,559
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_8.jpeg,semibreve,5,561,583
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_8.jpeg,semibreve,6,588,615
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_8.jpeg,semibreve,7,617,643
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_8.jpeg,point,,631,649
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_8.jpeg,minim,5,649,674
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_8.jpeg,semibreve,6,679,706
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_8.jpeg,breve,10,703,737
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_8.jpeg,semibreve rest,,738,750
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_8.jpeg,breve rest,,750,764
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_8.jpeg,custos,,773,822
./Ground_with_df/IDEM/NL-_sHerAB_72A/194_67_7504_10486/194_67_7504_10486_8.jpeg,longa rest,,759,773
