image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-53/belli-%2a-53_5.jpeg,c clef,9,11,29
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-53/belli-%2a-53_5.jpeg,semiminim,2,32,49
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-53/belli-%2a-53_5.jpeg,semiminim,2,53,66
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-53/belli-%2a-53_5.jpeg,semiminim,3,69,85
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-53/belli-%2a-53_5.jpeg,semiminim,2,89,104
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-53/belli-%2a-53_5.jpeg,semibreve,4,106,123
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-53/belli-%2a-53_5.jpeg,sharp,,116,138
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-53/belli-%2a-53_5.jpeg,minim,6,131,145
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-53/belli-%2a-53_5.jpeg,minim,5,148,163
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-53/belli-%2a-53_5.jpeg,point,,155,170
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-53/belli-%2a-53_5.jpeg,semiminim,5,169,186
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-53/belli-%2a-53_5.jpeg,semiminim,5,188,204
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-53/belli-%2a-53_5.jpeg,semiminim,5,206,223
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-53/belli-%2a-53_5.jpeg,semiminim,4,226,241
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-53/belli-%2a-53_5.jpeg,semiminim,3,246,260
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-53/belli-%2a-53_5.jpeg,semiminim,2,266,283
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-53/belli-%2a-53_5.jpeg,minim,4,285,301
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-53/belli-%2a-53_5.jpeg,minim,5,304,318
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-53/belli-%2a-53_5.jpeg,sharp,,314,333
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-53/belli-%2a-53_5.jpeg,semiminim,6,327,342
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-53/belli-%2a-53_5.jpeg,longa,4,343,362
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-53/belli-%2a-53_5.jpeg,barline,,359,375
