image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/MunBSF/191_192_96v_4425_6011/191_192_96v_4425_6011_1.jpeg,g clef,9,216,255
./Ground_with_df/IDEM/MunBSF/191_192_96v_4425_6011/191_192_96v_4425_6011_1.jpeg,semibreve,8,263,288
./Ground_with_df/IDEM/MunBSF/191_192_96v_4425_6011/191_192_96v_4425_6011_1.jpeg,semibreve,5,294,310
./Ground_with_df/IDEM/MunBSF/191_192_96v_4425_6011/191_192_96v_4425_6011_1.jpeg,point,,307,324
./Ground_with_df/IDEM/MunBSF/191_192_96v_4425_6011/191_192_96v_4425_6011_1.jpeg,semiminim,6,323,340
./Ground_with_df/IDEM/MunBSF/191_192_96v_4425_6011/191_192_96v_4425_6011_1.jpeg,semiminim,7,340,360
./Ground_with_df/IDEM/MunBSF/191_192_96v_4425_6011/191_192_96v_4425_6011_1.jpeg,semibreve,6,364,390
./Ground_with_df/IDEM/MunBSF/191_192_96v_4425_6011/191_192_96v_4425_6011_1.jpeg,semibreve,8,391,418
./Ground_with_df/IDEM/MunBSF/191_192_96v_4425_6011/191_192_96v_4425_6011_1.jpeg,semibreve,6,423,448
./Ground_with_df/IDEM/MunBSF/191_192_96v_4425_6011/191_192_96v_4425_6011_1.jpeg,semibreve,6,450,476
./Ground_with_df/IDEM/MunBSF/191_192_96v_4425_6011/191_192_96v_4425_6011_1.jpeg,breve,7,479,512
./Ground_with_df/IDEM/MunBSF/191_192_96v_4425_6011/191_192_96v_4425_6011_1.jpeg,semibreve,8,516,541
./Ground_with_df/IDEM/MunBSF/191_192_96v_4425_6011/191_192_96v_4425_6011_1.jpeg,semibreve,8,543,568
./Ground_with_df/IDEM/MunBSF/191_192_96v_4425_6011/191_192_96v_4425_6011_1.jpeg,semibreve,7,570,593
./Ground_with_df/IDEM/MunBSF/191_192_96v_4425_6011/191_192_96v_4425_6011_1.jpeg,point,8,604,626
./Ground_with_df/IDEM/MunBSF/191_192_96v_4425_6011/191_192_96v_4425_6011_1.jpeg,semibreve,3,620,641
./Ground_with_df/IDEM/MunBSF/191_192_96v_4425_6011/191_192_96v_4425_6011_1.jpeg,point,,635,653
./Ground_with_df/IDEM/MunBSF/191_192_96v_4425_6011/191_192_96v_4425_6011_1.jpeg,minim,4,651,672
./Ground_with_df/IDEM/MunBSF/191_192_96v_4425_6011/191_192_96v_4425_6011_1.jpeg,breve,5,675,704
./Ground_with_df/IDEM/MunBSF/191_192_96v_4425_6011/191_192_96v_4425_6011_1.jpeg,semibreve,6,701,729
./Ground_with_df/IDEM/MunBSF/191_192_96v_4425_6011/191_192_96v_4425_6011_1.jpeg,breve,5,734,763
./Ground_with_df/IDEM/MunBSF/191_192_96v_4425_6011/191_192_96v_4425_6011_1.jpeg,semibreve rest,,760,774
./Ground_with_df/IDEM/MunBSF/191_192_96v_4425_6011/191_192_96v_4425_6011_1.jpeg,semibreve,8,782,805
./Ground_with_df/IDEM/MunBSF/191_192_96v_4425_6011/191_192_96v_4425_6011_1.jpeg,semibreve,8,808,834
./Ground_with_df/IDEM/MunBSF/191_192_96v_4425_6011/191_192_96v_4425_6011_1.jpeg,semibreve,7,836,862
./Ground_with_df/IDEM/MunBSF/191_192_96v_4425_6011/191_192_96v_4425_6011_1.jpeg,custos,,865,908
