image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_6.jpeg,breve,3,526,547
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_6.jpeg,semibreve,4,546,563
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_6.jpeg,breve,3,559,581
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_6.jpeg,longa rest,,581,591
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_6.jpeg,longa rest,,588,598
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_6.jpeg,breve,3,599,620
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_6.jpeg,point,,615,626
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_6.jpeg,semibreve,5,623,640
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_6.jpeg,semibreve,4,645,662
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_6.jpeg,semibreve,7,662,682
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_6.jpeg,colored breve,8,682,703
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_6.jpeg,semibreve,7,719,735
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_6.jpeg,semibreve,6,733,753
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_6.jpeg,semibreve,11,750,770
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_6.jpeg,semibreve,8,766,783
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_6.jpeg,semibreve rest,,784,795
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_6.jpeg,semibreve,6,795,809
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_6.jpeg,minim,5,808,822
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_6.jpeg,semibreve,4,821,834
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_6.jpeg,minim,6,831,844
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_6.jpeg,semibreve,7,843,857
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_6.jpeg,semibreve,8,855,871
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_6.jpeg,c clef,5,269,285
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_6.jpeg,breve,7,312,328
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_6.jpeg,breve,11,364,385
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_6.jpeg,colored breve,4,468,483
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_6.jpeg,custos,,870,896
