image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_2.jpeg,semibreve rest,,536,548
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_2.jpeg,semibreve,7,546,562
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_2.jpeg,breve,5,743,764
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_2.jpeg,semibreve,4,591,607
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_2.jpeg,semibreve,2,602,617
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_2.jpeg,point,,610,622
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_2.jpeg,minim,3,619,633
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_2.jpeg,semibreve,4,630,644
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_2.jpeg,breve,5,645,663
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_2.jpeg,semibreve,6,663,681
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_2.jpeg,semibreve,7,686,700
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_2.jpeg,colored breve,6,697,720
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_2.jpeg,semiminim,7,717,731
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_2.jpeg,semiminim,8,728,742
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_2.jpeg,semibreve rest,,761,771
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_2.jpeg,semibreve,6,769,785
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_2.jpeg,breve,5,786,806
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_2.jpeg,semibreve,4,805,820
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_2.jpeg,point,,816,829
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_2.jpeg,minim,6,824,840
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_2.jpeg,custos,,844,868
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_2.jpeg,c clef,7,262,275
