image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-203/belli-%2a-203_2.jpeg,f clef,5,1,22
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-203/belli-%2a-203_2.jpeg,flat,9,19,33
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-203/belli-%2a-203_2.jpeg,semibreve,9,33,48
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-203/belli-%2a-203_2.jpeg,minim,5,49,66
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-203/belli-%2a-203_2.jpeg,minim,5,66,81
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-203/belli-%2a-203_2.jpeg,semibreve,5,83,100
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-203/belli-%2a-203_2.jpeg,minim,4,100,115
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-203/belli-%2a-203_2.jpeg,minim,8,117,132
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-203/belli-%2a-203_2.jpeg,minim,5,133,147
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-203/belli-%2a-203_2.jpeg,minim,3,149,164
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-203/belli-%2a-203_2.jpeg,semibreve,4,164,181
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-203/belli-%2a-203_2.jpeg,minim,8,182,198
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-203/belli-%2a-203_2.jpeg,minim,5,195,214
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-203/belli-%2a-203_2.jpeg,point,,206,219
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-203/belli-%2a-203_2.jpeg,semiminim,6,219,235
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-203/belli-%2a-203_2.jpeg,semiminim,7,237,252
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-203/belli-%2a-203_2.jpeg,semiminim,8,253,269
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-203/belli-%2a-203_2.jpeg,minim,9,270,286
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-203/belli-%2a-203_2.jpeg,minim,12,287,302
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-203/belli-%2a-203_2.jpeg,minim,8,302,317
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-203/belli-%2a-203_2.jpeg,minim,9,318,334
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-203/belli-%2a-203_2.jpeg,breve,10,333,353
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-203/belli-%2a-203_2.jpeg,minim,9,350,365
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-203/belli-%2a-203_2.jpeg,point,,359,374
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-203/belli-%2a-203_2.jpeg,semiminim,10,373,389
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-203/belli-%2a-203_2.jpeg,semibreve,11,389,407
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-203/belli-%2a-203_2.jpeg,sharp,,397,420
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-203/belli-%2a-203_2.jpeg,longa,9,411,431
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-203/belli-%2a-203_2.jpeg,barline,,430,446
