image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_6.jpeg,c clef,7,380,413
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_6.jpeg,flat,8,406,426
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_6.jpeg,Pmin,,423,462
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_6.jpeg,semibreve rest,,466,479
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_6.jpeg,semibreve rest,,477,487
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_6.jpeg,semibreve,9,490,511
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_6.jpeg,minim,9,523,547
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_6.jpeg,semibreve,9,550,575
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_6.jpeg,minim,9,578,601
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_6.jpeg,breve,11,602,635
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_6.jpeg,breve rest,,631,649
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_6.jpeg,semibreve,7,652,681
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_6.jpeg,minim,6,683,706
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_6.jpeg,point,,700,716
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_6.jpeg,semiminim,7,714,737
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_6.jpeg,minim,8,739,763
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_6.jpeg,minim,9,761,786
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_6.jpeg,minim,10,790,811
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_6.jpeg,semibreve,6,810,838
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_6.jpeg,minim,10,840,863
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_6.jpeg,minim,9,865,891
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_6.jpeg,minim,7,889,912
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_6.jpeg,semibreve,8,915,942
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_6.jpeg,custos,,942,962
