image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_9.jpeg,c clef,7,243,270
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_9.jpeg,flat,8,267,287
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_9.jpeg,minim,5,295,317
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_9.jpeg,point,,312,328
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_9.jpeg,semiminim,4,327,351
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_9.jpeg,minim,3,351,377
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_9.jpeg,minim,2,378,403
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_9.jpeg,semibreve,3,405,431
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_9.jpeg,minim,7,430,458
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_9.jpeg,semibreve,4,459,485
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_9.jpeg,minim,5,486,510
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_9.jpeg,minim,6,514,538
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_9.jpeg,point,,532,550
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_9.jpeg,fusa,7,546,572
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_9.jpeg,fusa,8,572,596
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_9.jpeg,semibreve,9,596,625
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_9.jpeg,semibreve,6,624,650
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_9.jpeg,minim,6,655,680
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_9.jpeg,minim,8,679,703
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_9.jpeg,point,,697,714
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_9.jpeg,semiminim,7,713,736
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_9.jpeg,minim,6,737,760
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_9.jpeg,minim,10,765,788
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_9.jpeg,point,,777,793
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_9.jpeg,semiminim,9,796,818
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_9.jpeg,minim,8,821,844
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_9.jpeg,minim,8,849,874
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_9.jpeg,semibreve,7,877,906
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_9.jpeg,semibreve,11,902,929
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_9.jpeg,semibreve rest,,929,940
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_9.jpeg,custos,,941,967
