image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_8.jpeg,c clef,7,249,272
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_8.jpeg,flat,8,269,289
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_8.jpeg,minim,7,297,323
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_8.jpeg,minim,6,326,350
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_8.jpeg,point,,345,361
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_8.jpeg,semiminim,7,360,382
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_8.jpeg,minim,9,383,408
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_8.jpeg,semibreve,8,408,435
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_8.jpeg,minim,9,437,463
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_8.jpeg,minim,6,467,490
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_8.jpeg,point,,484,500
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_8.jpeg,semiminim,7,500,522
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_8.jpeg,semibreve,4,521,546
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_8.jpeg,point,,535,549
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_8.jpeg,minim,5,548,570
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_8.jpeg,semibreve,4,574,599
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_8.jpeg,minim rest,,593,609
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_8.jpeg,minim,7,611,636
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_8.jpeg,minim,7,640,663
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_8.jpeg,minim,7,665,688
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_8.jpeg,minim,4,692,716
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_8.jpeg,point,,711,724
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_8.jpeg,semiminim,5,722,747
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_8.jpeg,minim,6,750,775
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_8.jpeg,minim,7,776,802
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_8.jpeg,semibreve,4,804,834
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_8.jpeg,semibreve,5,834,862
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_8.jpeg,minim,6,865,889
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_8.jpeg,semibreve,4,888,912
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_8.jpeg,semiminim,5,913,936
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_8.jpeg,semiminim,6,935,954
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_8.jpeg,custos,,946,976
