image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_7.jpeg,c clef,7,246,277
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_7.jpeg,flat,8,273,294
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_7.jpeg,minim,9,297,323
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_7.jpeg,minim,11,324,349
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_7.jpeg,semibreve,9,347,376
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_7.jpeg,semibreve rest,,374,388
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_7.jpeg,semibreve,10,377,405
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_7.jpeg,semibreve,11,403,430
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_7.jpeg,minim rest,,425,441
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_7.jpeg,minim,9,446,471
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_7.jpeg,minim,7,471,496
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_7.jpeg,minim,7,499,512
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_7.jpeg,minim,6,512,524
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_7.jpeg,minim,9,526,550
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_7.jpeg,minim,9,552,577
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_7.jpeg,semibreve,11,577,602
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_7.jpeg,minim rest,,600,614
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_7.jpeg,minim,10,617,643
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_7.jpeg,minim,9,644,669
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_7.jpeg,semibreve,7,667,695
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_7.jpeg,minim,8,696,722
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_7.jpeg,minim,5,720,776
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_7.jpeg,minim,7,723,748
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_7.jpeg,minim,10,751,776
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_7.jpeg,minim,8,777,802
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_7.jpeg,point,,792,807
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_7.jpeg,semiminim,7,809,833
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_7.jpeg,minim,6,832,857
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_7.jpeg,minim,10,860,886
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_7.jpeg,semibreve,6,885,913
./Ground_with_df/IDEM/NL-_sHerAB_72A/47_38_7472_10470/47_38_7472_10470_7.jpeg,custos,,920,948
