image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_3.jpeg,colored breve,8,396,409
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_3.jpeg,colored breve,4,408,422
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_3.jpeg,colored breve,5,422,437
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_3.jpeg,colored breve,6,441,462
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_3.jpeg,point,,458,473
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_3.jpeg,colored semibreve,6,470,491
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_3.jpeg,colored breve,6,488,511
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_3.jpeg,longa rest,,512,524
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_3.jpeg,breve,5,526,545
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_3.jpeg,breve,7,542,558
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_3.jpeg,breve,8,558,574
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_3.jpeg,semibreve rest,,572,586
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_3.jpeg,breve,4,588,613
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_3.jpeg,semibreve,5,610,629
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_3.jpeg,point,,624,639
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_3.jpeg,semibreve,6,628,646
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_3.jpeg,semibreve,7,643,665
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_3.jpeg,colored semibreve,7,690,707
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_3.jpeg,colored semibreve,6,706,726
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_3.jpeg,colored breve,7,726,746
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_3.jpeg,c clef,5,337,353
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_3.jpeg,3,,359,382
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_3.jpeg,colored semibreve,8,668,686
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_3.jpeg,breve,8,744,767
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_3.jpeg,longa rest,,766,775
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_3.jpeg,custos,,777,810
