image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_7.jpeg,breve,9,511,529
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_7.jpeg,point,,527,537
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_7.jpeg,breve,6,530,542
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_7.jpeg,breve,6,539,551
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_7.jpeg,point,,540,552
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_7.jpeg,breve,6,558,577
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_7.jpeg,breve,9,574,591
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_7.jpeg,point,,589,603
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_7.jpeg,longa,9,609,640
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_7.jpeg,Imincut,,471,493
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_7.jpeg,f clef,7,386,416
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_7.jpeg,semibreve,8,421,441
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_7.jpeg,semibreve,9,442,462
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_7.jpeg,barline,,638,650
