image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_6.jpeg,colored semibreve,3,266,285
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_6.jpeg,colored semibreve,7,283,299
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_6.jpeg,colored semibreve,6,299,320
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_6.jpeg,point,,319,339
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_6.jpeg,semiminim,8,334,347
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_6.jpeg,colored semibreve,6,344,361
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_6.jpeg,colored semibreve,6,361,375
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_6.jpeg,colored semibreve,6,376,393
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_6.jpeg,semibreve,2,417,438
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_6.jpeg,minim,3,432,446
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_6.jpeg,semibreve,3,442,459
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_6.jpeg,semibreve,4,458,475
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_6.jpeg,semibreve,5,475,492
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_6.jpeg,semibreve,7,489,506
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_6.jpeg,breve,8,526,544
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_6.jpeg,point,,537,552
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_6.jpeg,colored breve,9,549,562
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_6.jpeg,colored semibreve,9,576,595
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_6.jpeg,colored semibreve,8,592,609
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_6.jpeg,breve,9,640,664
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_6.jpeg,semibreve,6,714,737
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_6.jpeg,semibreve,6,683,700
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_6.jpeg,f clef,7,223,262
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_6.jpeg,colored breve,9,396,419
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_6.jpeg,breve,9,607,626
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_6.jpeg,colored semibreve,6,561,581
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_6.jpeg,semibreve rest,,629,637
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_6.jpeg,semibreve,5,658,680
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_6.jpeg,semibreve,6,505,528
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_6.jpeg,custos,,735,786
