image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_0.jpeg,colored breve,7,550,561
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_0.jpeg,colored breve,5,560,579
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_0.jpeg,colored breve,4,574,595
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_0.jpeg,colored breve,3,599,623
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_0.jpeg,point,,617,631
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_0.jpeg,colored semibreve,3,628,650
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_0.jpeg,colored breve,3,650,674
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_0.jpeg,longa rest,,669,687
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_0.jpeg,semibreve,2,689,708
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_0.jpeg,semibreve,3,709,731
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_0.jpeg,breve,5,731,754
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_0.jpeg,longa rest,,751,766
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_0.jpeg,longa rest,,761,778
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_0.jpeg,c clef,11,472,494
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_0.jpeg,3,,515,541
