image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_1.jpeg,semibreve,3,518,534
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_1.jpeg,semibreve,4,533,551
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_1.jpeg,semibreve,5,547,562
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_1.jpeg,breve,6,561,576
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_1.jpeg,breve,7,576,592
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_1.jpeg,point,,586,601
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_1.jpeg,semibreve,6,604,624
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_1.jpeg,point,,618,631
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_1.jpeg,minim,5,628,646
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_1.jpeg,semibreve,4,644,663
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_1.jpeg,point,5,666,681
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_1.jpeg,semibreve,6,680,696
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_1.jpeg,point,,694,705
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_1.jpeg,breve,7,723,744
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_1.jpeg,semibreve,8,744,763
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_1.jpeg,Imincut,,756,784
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_1.jpeg,c clef,11,467,490
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_1.jpeg,breve rest,,496,506
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_1.jpeg,minim,7,705,723
./Ground_with_df/IDEM/B-Br_MSIV.922/241_242_120v_6988_8533/241_242_120v_6988_8533_1.jpeg,custos,,778,807
