image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0073_fa_0034r_7760_10328/Chig.C.VIII.234_0073_fa_0034r_7760_10328_0.jpeg,breve,7,479,501
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0073_fa_0034r_7760_10328/Chig.C.VIII.234_0073_fa_0034r_7760_10328_0.jpeg,semibreve rest,,505,518
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0073_fa_0034r_7760_10328/Chig.C.VIII.234_0073_fa_0034r_7760_10328_0.jpeg,semibreve,11,517,532
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0073_fa_0034r_7760_10328/Chig.C.VIII.234_0073_fa_0034r_7760_10328_0.jpeg,semibreve,10,533,550
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0073_fa_0034r_7760_10328/Chig.C.VIII.234_0073_fa_0034r_7760_10328_0.jpeg,breve,7,550,570
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0073_fa_0034r_7760_10328/Chig.C.VIII.234_0073_fa_0034r_7760_10328_0.jpeg,semibreve,6,569,585
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0073_fa_0034r_7760_10328/Chig.C.VIII.234_0073_fa_0034r_7760_10328_0.jpeg,breve,8,585,605
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0073_fa_0034r_7760_10328/Chig.C.VIII.234_0073_fa_0034r_7760_10328_0.jpeg,semibreve,9,604,618
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0073_fa_0034r_7760_10328/Chig.C.VIII.234_0073_fa_0034r_7760_10328_0.jpeg,semibreve,7,616,632
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0073_fa_0034r_7760_10328/Chig.C.VIII.234_0073_fa_0034r_7760_10328_0.jpeg,semibreve,6,631,647
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0073_fa_0034r_7760_10328/Chig.C.VIII.234_0073_fa_0034r_7760_10328_0.jpeg,semibreve,10,646,663
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0073_fa_0034r_7760_10328/Chig.C.VIII.234_0073_fa_0034r_7760_10328_0.jpeg,semibreve,9,665,681
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0073_fa_0034r_7760_10328/Chig.C.VIII.234_0073_fa_0034r_7760_10328_0.jpeg,semibreve,8,678,697
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0073_fa_0034r_7760_10328/Chig.C.VIII.234_0073_fa_0034r_7760_10328_0.jpeg,breve,9,700,719
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0073_fa_0034r_7760_10328/Chig.C.VIII.234_0073_fa_0034r_7760_10328_0.jpeg,semibreve rest,,724,735
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0073_fa_0034r_7760_10328/Chig.C.VIII.234_0073_fa_0034r_7760_10328_0.jpeg,semibreve,11,736,753
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0073_fa_0034r_7760_10328/Chig.C.VIII.234_0073_fa_0034r_7760_10328_0.jpeg,semibreve,10,753,768
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0073_fa_0034r_7760_10328/Chig.C.VIII.234_0073_fa_0034r_7760_10328_0.jpeg,minim,9,768,782
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0073_fa_0034r_7760_10328/Chig.C.VIII.234_0073_fa_0034r_7760_10328_0.jpeg,point,,775,788
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0073_fa_0034r_7760_10328/Chig.C.VIII.234_0073_fa_0034r_7760_10328_0.jpeg,semiminim,8,785,799
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0073_fa_0034r_7760_10328/Chig.C.VIII.234_0073_fa_0034r_7760_10328_0.jpeg,breve,7,801,820
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0073_fa_0034r_7760_10328/Chig.C.VIII.234_0073_fa_0034r_7760_10328_0.jpeg,semibreve,5,817,838
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0073_fa_0034r_7760_10328/Chig.C.VIII.234_0073_fa_0034r_7760_10328_0.jpeg,custos,,845,867
