image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_2/Chansonnier_Nivelle_de_la_Chaussée_2_2.jpeg,point,,718,735
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_2/Chansonnier_Nivelle_de_la_Chaussée_2_2.jpeg,semiminim,6,734,750
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_2/Chansonnier_Nivelle_de_la_Chaussée_2_2.jpeg,minim,6,752,769
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_2/Chansonnier_Nivelle_de_la_Chaussée_2_2.jpeg,point,,761,779
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_2/Chansonnier_Nivelle_de_la_Chaussée_2_2.jpeg,semiminim,5,777,794
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_2/Chansonnier_Nivelle_de_la_Chaussée_2_2.jpeg,minim,4,795,812
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_2/Chansonnier_Nivelle_de_la_Chaussée_2_2.jpeg,semibreve,3,818,835
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_2/Chansonnier_Nivelle_de_la_Chaussée_2_2.jpeg,minim,4,833,850
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_2/Chansonnier_Nivelle_de_la_Chaussée_2_2.jpeg,semibreve,3,850,869
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_2/Chansonnier_Nivelle_de_la_Chaussée_2_2.jpeg,semibreve,4,874,894
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_2/Chansonnier_Nivelle_de_la_Chaussée_2_2.jpeg,semibreve rest,,865,881
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_2/Chansonnier_Nivelle_de_la_Chaussée_2_2.jpeg,flat,5,219,242
