image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_6.jpeg,c clef,7,289,321
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_6.jpeg,minim,9,330,352
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_6.jpeg,semiminim,10,359,380
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_6.jpeg,semiminim,12,382,403
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_6.jpeg,semibreve,10,405,431
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_6.jpeg,Pmincut,,432,469
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_6.jpeg,3,,460,487
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_6.jpeg,longa,11,489,511
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_6.jpeg,semibreve rest,,519,533
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_6.jpeg,breve,11,532,561
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_6.jpeg,semibreve,10,563,591
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_6.jpeg,semibreve,9,591,618
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_6.jpeg,semibreve,9,620,647
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_6.jpeg,semibreve,8,645,671
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_6.jpeg,semibreve,7,671,697
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_6.jpeg,semibreve,7,697,724
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_6.jpeg,semibreve,8,727,752
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_6.jpeg,breve,9,752,783
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_6.jpeg,semibreve rest,,782,796
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_6.jpeg,breve rest,,793,806
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_6.jpeg,semibreve,9,808,830
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_6.jpeg,point,,820,836
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_6.jpeg,minim,8,834,854
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_6.jpeg,semibreve,7,858,882
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_6.jpeg,semibreve,6,880,903
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_6.jpeg,minim,7,901,923
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_6.jpeg,minim,8,922,940
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_6.jpeg,semibreve,9,941,960
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_6.jpeg,2,,460,484
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_6.jpeg,custos,,951,978
