image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_5.jpeg,c clef,7,341,372
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_5.jpeg,semibreve,6,385,412
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_5.jpeg,breve,8,410,442
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_5.jpeg,breve,9,443,472
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_5.jpeg,breve rest,,471,489
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_5.jpeg,longa rest,,486,504
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_5.jpeg,Imincut,,506,544
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_5.jpeg,semibreve rest,,538,551
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_5.jpeg,semibreve,6,557,584
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_5.jpeg,semibreve,6,584,610
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_5.jpeg,semibreve,8,609,632
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_5.jpeg,breve,10,628,659
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_5.jpeg,semibreve rest,,659,674
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_5.jpeg,semibreve,7,674,697
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_5.jpeg,point,,688,705
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_5.jpeg,minim,7,703,728
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_5.jpeg,minim,7,731,752
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_5.jpeg,minim,7,755,778
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_5.jpeg,semibreve,8,782,807
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_5.jpeg,breve,9,807,839
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_5.jpeg,semibreve,6,837,864
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_5.jpeg,semibreve,7,866,887
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_5.jpeg,point,,878,895
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_5.jpeg,minim,8,895,917
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_5.jpeg,custos,,917,954
