image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_7.jpeg,c clef,7,286,314
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_7.jpeg,semibreve,10,315,342
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_7.jpeg,semibreve rest,,341,354
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_7.jpeg,semibreve rest,,352,366
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_7.jpeg,semibreve,10,366,390
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_7.jpeg,point,,384,403
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_7.jpeg,minim,9,399,422
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_7.jpeg,semibreve,8,424,449
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_7.jpeg,semibreve,7,450,474
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_7.jpeg,minim,8,476,500
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_7.jpeg,minim,9,502,523
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_7.jpeg,semibreve,10,527,551
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_7.jpeg,semibreve,11,551,576
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_7.jpeg,semibreve,10,569,596
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_7.jpeg,semibreve,9,600,628
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_7.jpeg,flat,8,628,648
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_7.jpeg,semibreve,11,650,669
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_7.jpeg,breve,8,668,690
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_7.jpeg,semibreve,9,696,722
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_7.jpeg,semibreve,10,723,747
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_7.jpeg,breve,9,748,777
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_7.jpeg,longa,10,783,813
./Ground_with_df/IDEM/NL-_sHerAB_72A/193_38_7680_10358/193_38_7680_10358_7.jpeg,barline,,811,835
