image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_087_38r/leuven-chansonnier_087_38r_2.jpeg,semibreve,6,266,283
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_087_38r/leuven-chansonnier_087_38r_2.jpeg,minim,7,278,294
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_087_38r/leuven-chansonnier_087_38r_2.jpeg,point,,289,303
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_087_38r/leuven-chansonnier_087_38r_2.jpeg,fusa,9,307,321
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_087_38r/leuven-chansonnier_087_38r_2.jpeg,semibreve,10,318,336
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_087_38r/leuven-chansonnier_087_38r_2.jpeg,minim,9,334,350
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_087_38r/leuven-chansonnier_087_38r_2.jpeg,minim,7,346,364
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_087_38r/leuven-chansonnier_087_38r_2.jpeg,semibreve,6,363,380
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_087_38r/leuven-chansonnier_087_38r_2.jpeg,semibreve,5,377,394
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_087_38r/leuven-chansonnier_087_38r_2.jpeg,minim,6,390,407
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_087_38r/leuven-chansonnier_087_38r_2.jpeg,minim,5,406,421
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_087_38r/leuven-chansonnier_087_38r_2.jpeg,colored semibreve,4,418,432
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_087_38r/leuven-chansonnier_087_38r_2.jpeg,semiminim,5,429,443
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_087_38r/leuven-chansonnier_087_38r_2.jpeg,semibreve,7,435,453
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_087_38r/leuven-chansonnier_087_38r_2.jpeg,minim,8,449,464
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_087_38r/leuven-chansonnier_087_38r_2.jpeg,minim,7,462,478
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_087_38r/leuven-chansonnier_087_38r_2.jpeg,minim,6,474,490
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_087_38r/leuven-chansonnier_087_38r_2.jpeg,minim,8,485,500
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_087_38r/leuven-chansonnier_087_38r_2.jpeg,minim,7,496,512
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_087_38r/leuven-chansonnier_087_38r_2.jpeg,minim,9,512,524
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_087_38r/leuven-chansonnier_087_38r_2.jpeg,semibreve,10,520,536
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_087_38r/leuven-chansonnier_087_38r_2.jpeg,semibreve,11,531,548
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_087_38r/leuven-chansonnier_087_38r_2.jpeg,semibreve,9,543,561
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_087_38r/leuven-chansonnier_087_38r_2.jpeg,minim,8,555,573
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_087_38r/leuven-chansonnier_087_38r_2.jpeg,minim,7,570,586
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_087_38r/leuven-chansonnier_087_38r_2.jpeg,minim,6,584,598
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_087_38r/leuven-chansonnier_087_38r_2.jpeg,minim,5,596,611
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_087_38r/leuven-chansonnier_087_38r_2.jpeg,minim,11,615,631
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_087_38r/leuven-chansonnier_087_38r_2.jpeg,minim,9,626,641
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_087_38r/leuven-chansonnier_087_38r_2.jpeg,longa,10,646,668
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_087_38r/leuven-chansonnier_087_38r_2.jpeg,barline,,666,687
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_087_38r/leuven-chansonnier_087_38r_2.jpeg,semibreve,9,638,653
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_087_38r/leuven-chansonnier_087_38r_2.jpeg,fusa,8,296,310
