image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_0.jpeg,c clef,11,322,353
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_0.jpeg,Imincut,,356,394
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_0.jpeg,3,,385,406
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_0.jpeg,semibreve,9,408,435
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_0.jpeg,semibreve rest,,434,449
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_0.jpeg,semibreve,4,451,478
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_0.jpeg,semibreve,5,478,503
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_0.jpeg,point,,494,510
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_0.jpeg,minim,8,512,531
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_0.jpeg,semibreve,6,533,561
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_0.jpeg,breve,7,563,594
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_0.jpeg,semibreve,6,599,626
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_0.jpeg,semibreve,4,629,658
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_0.jpeg,semibreve,4,658,684
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_0.jpeg,semibreve,5,682,710
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_0.jpeg,breve,4,710,742
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_0.jpeg,semibreve rest,,741,756
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_0.jpeg,longa rest,,755,773
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_0.jpeg,longa rest,,771,788
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_0.jpeg,longa rest,,785,802
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_0.jpeg,breve,6,802,836
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_0.jpeg,semibreve,6,846,873
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_0.jpeg,semibreve,6,875,902
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_0.jpeg,semibreve,9,897,922
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_0.jpeg,semibreve,8,923,947
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_0.jpeg,custos,,940,974
