image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_6.jpeg,f clef,7,312,358
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_6.jpeg,Imincut,,359,388
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_6.jpeg,3,,381,405
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_6.jpeg,breve,6,410,440
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_6.jpeg,semibreve,5,447,476
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_6.jpeg,semibreve,6,479,506
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_6.jpeg,point,,499,512
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_6.jpeg,minim,8,514,539
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_6.jpeg,semibreve,7,540,568
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_6.jpeg,semibreve,8,568,593
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_6.jpeg,point,,586,604
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_6.jpeg,minim,10,600,623
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_6.jpeg,semibreve,9,625,652
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_6.jpeg,semibreve,10,656,686
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_6.jpeg,breve,6,691,724
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_6.jpeg,semibreve,5,736,761
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_6.jpeg,point,,754,768
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_6.jpeg,minim,7,772,797
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_6.jpeg,flat,4,798,820
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_6.jpeg,semibreve,4,826,855
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_6.jpeg,semibreve,5,861,886
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_6.jpeg,point,,878,894
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_6.jpeg,minim,7,897,920
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_6.jpeg,semibreve,6,926,949
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_6.jpeg,custos,,949,972
