image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_2.jpeg,c clef,11,273,305
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_2.jpeg,minim rest,,311,329
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_2.jpeg,minim,4,337,358
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_2.jpeg,point,,352,367
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_2.jpeg,semiminim,5,368,389
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_2.jpeg,semiminim,6,392,414
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_2.jpeg,semiminim,7,417,438
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_2.jpeg,minim,8,443,466
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_2.jpeg,minim,7,470,494
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_2.jpeg,minim,7,499,511
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_2.jpeg,minim,6,512,523
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_2.jpeg,point,,516,530
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_2.jpeg,semiminim,8,529,552
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_2.jpeg,semibreve,7,553,580
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_2.jpeg,semibreve rest,,581,596
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_2.jpeg,breve,6,601,634
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_2.jpeg,minim,7,643,667
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_2.jpeg,minim,8,671,694
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_2.jpeg,minim,8,701,724
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_2.jpeg,minim,9,730,753
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_2.jpeg,breve,8,758,789
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_2.jpeg,semibreve rest,,798,813
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_2.jpeg,semibreve,8,825,846
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_2.jpeg,semibreve,4,840,866
./Ground_with_df/IDEM/NL-_sHerAB_72A/153_38_7680_10358/153_38_7680_10358_2.jpeg,custos,,894,931
