image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_10/Copenhagen_10_3.jpeg,semibreve,7,452,469
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_10/Copenhagen_10_3.jpeg,semibreve rest,,464,476
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_10/Copenhagen_10_3.jpeg,semibreve,4,467,486
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_10/Copenhagen_10_3.jpeg,semibreve,8,479,498
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_10/Copenhagen_10_3.jpeg,minim,4,494,511
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_10/Copenhagen_10_3.jpeg,minim,3,512,524
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_10/Copenhagen_10_3.jpeg,semibreve,2,519,533
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_10/Copenhagen_10_3.jpeg,point,,527,540
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_10/Copenhagen_10_3.jpeg,minim,3,534,551
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_10/Copenhagen_10_3.jpeg,semibreve,5,546,562
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_10/Copenhagen_10_3.jpeg,semibreve,7,558,574
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_10/Copenhagen_10_3.jpeg,breve,6,569,587
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_10/Copenhagen_10_3.jpeg,breve,7,583,601
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_10/Copenhagen_10_3.jpeg,semibreve,6,599,613
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_10/Copenhagen_10_3.jpeg,minim,6,609,626
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_10/Copenhagen_10_3.jpeg,semibreve,8,622,638
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_10/Copenhagen_10_3.jpeg,minim,9,633,651
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_10/Copenhagen_10_3.jpeg,minim,8,646,661
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_10/Copenhagen_10_3.jpeg,semiminim,9,657,676
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_10/Copenhagen_10_3.jpeg,semibreve rest,,681,695
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_10/Copenhagen_10_3.jpeg,semibreve,7,688,707
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_10/Copenhagen_10_3.jpeg,semibreve,4,701,716
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_10/Copenhagen_10_3.jpeg,semibreve,4,715,728
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_10/Copenhagen_10_3.jpeg,semibreve,5,724,738
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_10/Copenhagen_10_3.jpeg,semibreve,7,732,749
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_10/Copenhagen_10_3.jpeg,breve,3,737,764
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_10/Copenhagen_10_3.jpeg,breve,11,668,684
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_10/Copenhagen_10_3.jpeg,custos,,759,782
