image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_1.jpeg,g clef,9,363,388
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_1.jpeg,flat,7,384,403
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_1.jpeg,minim rest,,401,415
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_1.jpeg,semibreve,8,418,444
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_1.jpeg,minim,10,445,469
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_1.jpeg,semibreve,7,469,494
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_1.jpeg,minim,8,496,512
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_1.jpeg,minim,7,520,540
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_1.jpeg,point,,533,550
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_1.jpeg,semiminim,8,548,569
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_1.jpeg,semibreve,8,571,595
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_1.jpeg,minim,9,596,618
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_1.jpeg,breve,8,619,652
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_1.jpeg,semibreve rest,,648,664
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_1.jpeg,semibreve,8,667,693
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_1.jpeg,minim,10,697,718
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_1.jpeg,semibreve,8,719,743
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_1.jpeg,minim,9,743,767
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_1.jpeg,minim,7,774,791
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_1.jpeg,minim,7,791,816
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_1.jpeg,minim,6,818,838
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_1.jpeg,point,,832,846
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_1.jpeg,semiminim,7,845,866
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_1.jpeg,semiminim,8,866,886
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_1.jpeg,semiminim,9,886,905
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_1.jpeg,semibreve,8,906,930
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_1.jpeg,semibreve,7,928,952
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_1.jpeg,custos,,949,971
