image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_0.jpeg,g clef,9,361,388
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_0.jpeg,flat,7,384,402
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_0.jpeg,Pmin,,400,438
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_0.jpeg,semibreve rest,,438,452
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_0.jpeg,semibreve rest,,448,462
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_0.jpeg,semibreve,8,461,485
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_0.jpeg,minim,8,487,509
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_0.jpeg,minim,8,512,534
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_0.jpeg,minim,10,535,556
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_0.jpeg,minim,10,560,584
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_0.jpeg,minim,8,583,605
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_0.jpeg,point,,598,614
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_0.jpeg,semiminim,7,612,633
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_0.jpeg,semibreve,6,635,657
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_0.jpeg,minim rest,,651,667
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_0.jpeg,minim,8,669,691
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_0.jpeg,minim,8,695,716
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_0.jpeg,minim,10,718,741
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_0.jpeg,semibreve,7,741,766
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_0.jpeg,minim,8,774,790
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_0.jpeg,minim,7,791,813
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_0.jpeg,point,,804,822
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_0.jpeg,semiminim,8,820,843
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_0.jpeg,semibreve,8,843,869
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_0.jpeg,minim,9,868,892
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_0.jpeg,longa,8,896,920
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_0.jpeg,breve rest,,923,929
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_0.jpeg,custos,,936,967
