image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_4.jpeg,g clef,9,252,286
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_4.jpeg,flat,7,282,301
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_4.jpeg,minim,4,304,327
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_4.jpeg,minim,5,330,351
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_4.jpeg,point,,345,358
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_4.jpeg,semiminim,6,358,381
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_4.jpeg,point,,370,383
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_4.jpeg,semibreve,6,381,405
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_4.jpeg,minim,7,407,431
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_4.jpeg,minim,6,433,455
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_4.jpeg,point,,448,465
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_4.jpeg,semiminim,7,462,481
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_4.jpeg,semiminim,9,482,501
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_4.jpeg,semiminim,8,503,525
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_4.jpeg,semibreve,7,528,552
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_4.jpeg,semiminim,8,553,574
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_4.jpeg,semiminim,9,576,597
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_4.jpeg,custos,,612,646
./Ground_with_df/IDEM/NL-_sHerAB_72A/53_38_7472_10470/53_38_7472_10470_4.jpeg,custos,,652,686
