image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0088_fa_0041v_7760_10328/Chig.C.VIII.234_0088_fa_0041v_7760_10328_3.jpeg,semibreve,11,620,634
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0088_fa_0041v_7760_10328/Chig.C.VIII.234_0088_fa_0041v_7760_10328_3.jpeg,semibreve,10,634,651
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0088_fa_0041v_7760_10328/Chig.C.VIII.234_0088_fa_0041v_7760_10328_3.jpeg,semibreve,14,651,668
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0088_fa_0041v_7760_10328/Chig.C.VIII.234_0088_fa_0041v_7760_10328_3.jpeg,minim,6,661,675
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0088_fa_0041v_7760_10328/Chig.C.VIII.234_0088_fa_0041v_7760_10328_3.jpeg,point,,670,681
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0088_fa_0041v_7760_10328/Chig.C.VIII.234_0088_fa_0041v_7760_10328_3.jpeg,semiminim,5,677,689
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0088_fa_0041v_7760_10328/Chig.C.VIII.234_0088_fa_0041v_7760_10328_3.jpeg,minim,4,688,701
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0088_fa_0041v_7760_10328/Chig.C.VIII.234_0088_fa_0041v_7760_10328_3.jpeg,minim,3,698,710
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0088_fa_0041v_7760_10328/Chig.C.VIII.234_0088_fa_0041v_7760_10328_3.jpeg,point,,704,716
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0088_fa_0041v_7760_10328/Chig.C.VIII.234_0088_fa_0041v_7760_10328_3.jpeg,semiminim,4,712,723
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0088_fa_0041v_7760_10328/Chig.C.VIII.234_0088_fa_0041v_7760_10328_3.jpeg,semiminim,5,722,733
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0088_fa_0041v_7760_10328/Chig.C.VIII.234_0088_fa_0041v_7760_10328_3.jpeg,semiminim,6,733,745
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0088_fa_0041v_7760_10328/Chig.C.VIII.234_0088_fa_0041v_7760_10328_3.jpeg,minim,7,743,756
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0088_fa_0041v_7760_10328/Chig.C.VIII.234_0088_fa_0041v_7760_10328_3.jpeg,minim,4,752,767
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0088_fa_0041v_7760_10328/Chig.C.VIII.234_0088_fa_0041v_7760_10328_3.jpeg,custos,,756,793
