image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0088_fa_0041v_7760_10328/Chig.C.VIII.234_0088_fa_0041v_7760_10328_0.jpeg,minim,4,507,520
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0088_fa_0041v_7760_10328/Chig.C.VIII.234_0088_fa_0041v_7760_10328_0.jpeg,minim,5,518,530
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0088_fa_0041v_7760_10328/Chig.C.VIII.234_0088_fa_0041v_7760_10328_0.jpeg,minim,6,529,542
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0088_fa_0041v_7760_10328/Chig.C.VIII.234_0088_fa_0041v_7760_10328_0.jpeg,point,,539,550
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0088_fa_0041v_7760_10328/Chig.C.VIII.234_0088_fa_0041v_7760_10328_0.jpeg,semiminim,7,547,559
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0088_fa_0041v_7760_10328/Chig.C.VIII.234_0088_fa_0041v_7760_10328_0.jpeg,minim,6,556,570
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0088_fa_0041v_7760_10328/Chig.C.VIII.234_0088_fa_0041v_7760_10328_0.jpeg,minim,8,569,582
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0088_fa_0041v_7760_10328/Chig.C.VIII.234_0088_fa_0041v_7760_10328_0.jpeg,point,,577,587
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0088_fa_0041v_7760_10328/Chig.C.VIII.234_0088_fa_0041v_7760_10328_0.jpeg,semiminim,9,584,595
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0088_fa_0041v_7760_10328/Chig.C.VIII.234_0088_fa_0041v_7760_10328_0.jpeg,breve,9,593,611
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0088_fa_0041v_7760_10328/Chig.C.VIII.234_0088_fa_0041v_7760_10328_0.jpeg,semibreve rest,,606,616
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0088_fa_0041v_7760_10328/Chig.C.VIII.234_0088_fa_0041v_7760_10328_0.jpeg,semibreve,7,642,652
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0088_fa_0041v_7760_10328/Chig.C.VIII.234_0088_fa_0041v_7760_10328_0.jpeg,semibreve,8,649,663
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0088_fa_0041v_7760_10328/Chig.C.VIII.234_0088_fa_0041v_7760_10328_0.jpeg,point,,657,669
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0088_fa_0041v_7760_10328/Chig.C.VIII.234_0088_fa_0041v_7760_10328_0.jpeg,minim,7,667,680
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0088_fa_0041v_7760_10328/Chig.C.VIII.234_0088_fa_0041v_7760_10328_0.jpeg,minim,6,677,690
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0088_fa_0041v_7760_10328/Chig.C.VIII.234_0088_fa_0041v_7760_10328_0.jpeg,point,,686,697
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0088_fa_0041v_7760_10328/Chig.C.VIII.234_0088_fa_0041v_7760_10328_0.jpeg,semiminim,7,694,706
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0088_fa_0041v_7760_10328/Chig.C.VIII.234_0088_fa_0041v_7760_10328_0.jpeg,minim,9,706,718
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0088_fa_0041v_7760_10328/Chig.C.VIII.234_0088_fa_0041v_7760_10328_0.jpeg,minim,10,716,730
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0088_fa_0041v_7760_10328/Chig.C.VIII.234_0088_fa_0041v_7760_10328_0.jpeg,minim rest,,730,740
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0088_fa_0041v_7760_10328/Chig.C.VIII.234_0088_fa_0041v_7760_10328_0.jpeg,minim,7,737,751
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0088_fa_0041v_7760_10328/Chig.C.VIII.234_0088_fa_0041v_7760_10328_0.jpeg,minim,6,749,762
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0088_fa_0041v_7760_10328/Chig.C.VIII.234_0088_fa_0041v_7760_10328_0.jpeg,minim,4,758,773
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0088_fa_0041v_7760_10328/Chig.C.VIII.234_0088_fa_0041v_7760_10328_0.jpeg,semibreve rest,,630,638
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0088_fa_0041v_7760_10328/Chig.C.VIII.234_0088_fa_0041v_7760_10328_0.jpeg,semibreve rest,,622,630
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0088_fa_0041v_7760_10328/Chig.C.VIII.234_0088_fa_0041v_7760_10328_0.jpeg,semibreve rest,,613,623
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0088_fa_0041v_7760_10328/Chig.C.VIII.234_0088_fa_0041v_7760_10328_0.jpeg,custos,,773,797
