image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0219_fa_0107r/Chig.C.VIII.234_0219_fa_0107r_7.jpeg,minim,6,430,444
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0219_fa_0107r/Chig.C.VIII.234_0219_fa_0107r_7.jpeg,minim,5,442,457
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0219_fa_0107r/Chig.C.VIII.234_0219_fa_0107r_7.jpeg,minim,9,451,468
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0219_fa_0107r/Chig.C.VIII.234_0219_fa_0107r_7.jpeg,semiminim,6,466,481
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0219_fa_0107r/Chig.C.VIII.234_0219_fa_0107r_7.jpeg,semiminim,7,479,495
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0219_fa_0107r/Chig.C.VIII.234_0219_fa_0107r_7.jpeg,colored semibreve,9,502,517
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0219_fa_0107r/Chig.C.VIII.234_0219_fa_0107r_7.jpeg,colored breve,8,517,532
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0219_fa_0107r/Chig.C.VIII.234_0219_fa_0107r_7.jpeg,minim,9,541,556
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0219_fa_0107r/Chig.C.VIII.234_0219_fa_0107r_7.jpeg,minim,10,555,571
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0219_fa_0107r/Chig.C.VIII.234_0219_fa_0107r_7.jpeg,minim,7,569,585
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0219_fa_0107r/Chig.C.VIII.234_0219_fa_0107r_7.jpeg,minim,6,586,601
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0219_fa_0107r/Chig.C.VIII.234_0219_fa_0107r_7.jpeg,semibreve,5,600,616
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0219_fa_0107r/Chig.C.VIII.234_0219_fa_0107r_7.jpeg,minim,6,617,632
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0219_fa_0107r/Chig.C.VIII.234_0219_fa_0107r_7.jpeg,minim,7,631,645
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0219_fa_0107r/Chig.C.VIII.234_0219_fa_0107r_7.jpeg,point,,640,653
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0219_fa_0107r/Chig.C.VIII.234_0219_fa_0107r_7.jpeg,semiminim,9,651,667
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0219_fa_0107r/Chig.C.VIII.234_0219_fa_0107r_7.jpeg,minim,7,667,684
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0219_fa_0107r/Chig.C.VIII.234_0219_fa_0107r_7.jpeg,semibreve,10,684,703
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0219_fa_0107r/Chig.C.VIII.234_0219_fa_0107r_7.jpeg,longa,7,708,737
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0219_fa_0107r/Chig.C.VIII.234_0219_fa_0107r_7.jpeg,barline,,735,756
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0219_fa_0107r/Chig.C.VIII.234_0219_fa_0107r_7.jpeg,flat,4,281,293
