image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_9.jpeg,f clef,7,285,330
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_9.jpeg,minim,6,338,360
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_9.jpeg,minim,6,367,389
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_9.jpeg,minim,8,396,417
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_9.jpeg,point,,412,428
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_9.jpeg,semiminim,7,428,450
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_9.jpeg,minim,6,453,475
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_9.jpeg,minim,5,483,505
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_9.jpeg,point,,497,514
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_9.jpeg,semiminim,6,515,537
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_9.jpeg,semibreve,6,543,570
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_9.jpeg,minim,7,576,599
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_9.jpeg,semibreve,6,608,626
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_9.jpeg,semibreve,5,624,647
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_9.jpeg,custos,,658,692
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_9.jpeg,custos,,699,733
