image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_8.jpeg,f clef,7,278,322
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_8.jpeg,longa,6,327,356
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_8.jpeg,breve rest,,358,373
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_8.jpeg,semibreve,6,381,406
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_8.jpeg,point,,400,415
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_8.jpeg,minim,6,416,439
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_8.jpeg,semibreve,6,445,470
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_8.jpeg,semibreve,6,472,497
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_8.jpeg,minim,4,512,526
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_8.jpeg,minim,5,528,551
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_8.jpeg,breve,6,555,584
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_8.jpeg,semibreve,8,593,618
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_8.jpeg,breve rest,,617,631
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_8.jpeg,minim rest,,631,645
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_8.jpeg,semibreve,4,646,672
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_8.jpeg,minim,6,670,694
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_8.jpeg,minim,5,697,721
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_8.jpeg,semibreve,3,721,747
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_8.jpeg,minim,4,746,769
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_8.jpeg,breve,3,770,798
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_8.jpeg,longa rest,,795,814
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_8.jpeg,semibreve,6,818,842
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_8.jpeg,semibreve,5,845,869
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_8.jpeg,minim,7,868,892
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_8.jpeg,minim,7,894,916
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_8.jpeg,custos,,920,944
