image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_0.jpeg,c clef,11,380,408
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_0.jpeg,Imincut,,418,459
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_0.jpeg,longa rest,,453,466
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_0.jpeg,longa rest,,464,480
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_0.jpeg,longa rest,,477,492
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_0.jpeg,longa rest,,489,504
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_0.jpeg,breve rest,,501,514
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_0.jpeg,semibreve rest,,514,528
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_0.jpeg,semibreve,7,528,553
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_0.jpeg,minim,7,555,577
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_0.jpeg,minim,7,578,601
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_0.jpeg,semibreve,9,599,623
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_0.jpeg,semibreve,9,625,651
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_0.jpeg,semibreve,6,648,673
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_0.jpeg,semibreve,6,675,700
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_0.jpeg,minim,8,702,723
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_0.jpeg,point,,716,731
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_0.jpeg,semiminim,9,729,750
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_0.jpeg,minim,10,753,774
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_0.jpeg,semibreve,8,778,798
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_0.jpeg,minim,8,801,824
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_0.jpeg,semibreve,8,826,852
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_0.jpeg,minim,8,856,879
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_0.jpeg,minim,8,880,903
./Ground_with_df/IDEM/NL-_sHerAB_72A/181_38_7680_10358/181_38_7680_10358_0.jpeg,custos,,915,944
