image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_3.jpeg,c clef,11,403,420
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_3.jpeg,flat,5,416,433
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_3.jpeg,breve,5,437,456
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_3.jpeg,semibreve,6,467,485
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_3.jpeg,semibreve,6,469,508
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_3.jpeg,semibreve,6,491,508
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_3.jpeg,minim,7,506,522
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_3.jpeg,semibreve,4,525,540
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_3.jpeg,minim,5,541,553
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_3.jpeg,minim,6,555,568
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_3.jpeg,minim,7,569,585
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_3.jpeg,semibreve,6,589,607
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_3.jpeg,semibreve,5,611,628
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_3.jpeg,semibreve,7,627,645
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_3.jpeg,semibreve,3,646,663
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_3.jpeg,minim,5,662,675
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_3.jpeg,semibreve,4,678,694
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_3.jpeg,minim,5,695,708
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_3.jpeg,minim,6,713,725
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_3.jpeg,minim,7,727,741
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_3.jpeg,semibreve,5,741,756
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_3.jpeg,minim,7,755,767
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_3.jpeg,minim,6,768,780
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_3.jpeg,point,,777,786
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_3.jpeg,semiminim,7,783,794
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_3.jpeg,semiminim,8,792,802
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_3.jpeg,semiminim,9,799,810
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_3.jpeg,minim,8,812,823
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_3.jpeg,minim,9,821,832
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_3.jpeg,minim,10,832,844
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_3.jpeg,semibreve,7,842,854
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_3.jpeg,minim,8,850,863
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_3.jpeg,longa,7,859,876
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_3.jpeg,barline,,875,890
