image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_1.jpeg,c clef,11,411,428
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_1.jpeg,flat,4,421,436
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_1.jpeg,semibreve rest,,434,448
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_1.jpeg,semibreve,8,452,470
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_1.jpeg,semibreve,7,477,496
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_1.jpeg,semibreve,5,512,523
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_1.jpeg,breve,6,527,546
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_1.jpeg,semibreve,7,556,574
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_1.jpeg,point,,568,580
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_1.jpeg,minim,8,581,600
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_1.jpeg,semibreve,9,606,624
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_1.jpeg,breve,10,628,647
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_1.jpeg,semibreve,10,650,667
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_1.jpeg,semibreve,10,669,686
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_1.jpeg,semibreve,9,694,710
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_1.jpeg,point,,705,715
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_1.jpeg,minim,10,713,727
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_1.jpeg,semibreve,9,731,748
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_1.jpeg,minim,8,750,770
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_1.jpeg,minim,11,772,791
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_1.jpeg,breve,10,794,813
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_1.jpeg,semibreve,11,816,835
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_1.jpeg,longa,10,833,856
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_1.jpeg,breve rest,,856,865
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_040_14v/leuven-chansonnier_040_14v_1.jpeg,custos,,866,887
