image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/B-Br_MSIV.922/256_257_128r_6988_8533/256_257_128r_6988_8533_3.jpeg,c clef,7,258,279
./Ground_with_df/IDEM/B-Br_MSIV.922/256_257_128r_6988_8533/256_257_128r_6988_8533_3.jpeg,flat,8,276,291
./Ground_with_df/IDEM/B-Br_MSIV.922/256_257_128r_6988_8533/256_257_128r_6988_8533_3.jpeg,Pmin,,291,318
./Ground_with_df/IDEM/B-Br_MSIV.922/256_257_128r_6988_8533/256_257_128r_6988_8533_3.jpeg,colored breve,9,331,342
./Ground_with_df/IDEM/B-Br_MSIV.922/256_257_128r_6988_8533/256_257_128r_6988_8533_3.jpeg,colored breve,7,341,356
./Ground_with_df/IDEM/B-Br_MSIV.922/256_257_128r_6988_8533/256_257_128r_6988_8533_3.jpeg,colored breve,7,351,371
./Ground_with_df/IDEM/B-Br_MSIV.922/256_257_128r_6988_8533/256_257_128r_6988_8533_3.jpeg,semibreve,7,374,395
./Ground_with_df/IDEM/B-Br_MSIV.922/256_257_128r_6988_8533/256_257_128r_6988_8533_3.jpeg,point,,387,401
./Ground_with_df/IDEM/B-Br_MSIV.922/256_257_128r_6988_8533/256_257_128r_6988_8533_3.jpeg,semibreve,5,397,419
./Ground_with_df/IDEM/B-Br_MSIV.922/256_257_128r_6988_8533/256_257_128r_6988_8533_3.jpeg,point,,410,424
./Ground_with_df/IDEM/B-Br_MSIV.922/256_257_128r_6988_8533/256_257_128r_6988_8533_3.jpeg,minim,6,422,442
./Ground_with_df/IDEM/B-Br_MSIV.922/256_257_128r_6988_8533/256_257_128r_6988_8533_3.jpeg,minim,4,441,459
./Ground_with_df/IDEM/B-Br_MSIV.922/256_257_128r_6988_8533/256_257_128r_6988_8533_3.jpeg,point,,455,468
./Ground_with_df/IDEM/B-Br_MSIV.922/256_257_128r_6988_8533/256_257_128r_6988_8533_3.jpeg,semiminim,5,464,480
./Ground_with_df/IDEM/B-Br_MSIV.922/256_257_128r_6988_8533/256_257_128r_6988_8533_3.jpeg,semiminim,6,479,497
./Ground_with_df/IDEM/B-Br_MSIV.922/256_257_128r_6988_8533/256_257_128r_6988_8533_3.jpeg,semiminim,7,499,512
./Ground_with_df/IDEM/B-Br_MSIV.922/256_257_128r_6988_8533/256_257_128r_6988_8533_3.jpeg,semibreve,8,516,536
./Ground_with_df/IDEM/B-Br_MSIV.922/256_257_128r_6988_8533/256_257_128r_6988_8533_3.jpeg,minim,7,539,555
./Ground_with_df/IDEM/B-Br_MSIV.922/256_257_128r_6988_8533/256_257_128r_6988_8533_3.jpeg,point,,550,562
./Ground_with_df/IDEM/B-Br_MSIV.922/256_257_128r_6988_8533/256_257_128r_6988_8533_3.jpeg,semiminim,8,560,576
./Ground_with_df/IDEM/B-Br_MSIV.922/256_257_128r_6988_8533/256_257_128r_6988_8533_3.jpeg,minim,7,578,597
./Ground_with_df/IDEM/B-Br_MSIV.922/256_257_128r_6988_8533/256_257_128r_6988_8533_3.jpeg,minim,9,596,614
./Ground_with_df/IDEM/B-Br_MSIV.922/256_257_128r_6988_8533/256_257_128r_6988_8533_3.jpeg,semibreve,10,615,636
./Ground_with_df/IDEM/B-Br_MSIV.922/256_257_128r_6988_8533/256_257_128r_6988_8533_3.jpeg,semibreve,11,633,649
./Ground_with_df/IDEM/B-Br_MSIV.922/256_257_128r_6988_8533/256_257_128r_6988_8533_3.jpeg,semibreve,8,648,663
./Ground_with_df/IDEM/B-Br_MSIV.922/256_257_128r_6988_8533/256_257_128r_6988_8533_3.jpeg,point,,648,659
./Ground_with_df/IDEM/B-Br_MSIV.922/256_257_128r_6988_8533/256_257_128r_6988_8533_3.jpeg,point,,660,671
./Ground_with_df/IDEM/B-Br_MSIV.922/256_257_128r_6988_8533/256_257_128r_6988_8533_3.jpeg,semibreve,9,672,688
./Ground_with_df/IDEM/B-Br_MSIV.922/256_257_128r_6988_8533/256_257_128r_6988_8533_3.jpeg,semibreve,6,684,703
./Ground_with_df/IDEM/B-Br_MSIV.922/256_257_128r_6988_8533/256_257_128r_6988_8533_3.jpeg,point,,687,697
./Ground_with_df/IDEM/B-Br_MSIV.922/256_257_128r_6988_8533/256_257_128r_6988_8533_3.jpeg,point,,701,713
./Ground_with_df/IDEM/B-Br_MSIV.922/256_257_128r_6988_8533/256_257_128r_6988_8533_3.jpeg,custos,,712,734
