image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_3.jpeg,c clef,5,265,284
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_3.jpeg,Pmin,,290,313
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_3.jpeg,longa,5,323,343
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_3.jpeg,breve,5,336,344
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_3.jpeg,breve,8,365,389
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_3.jpeg,semibreve,6,386,402
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_3.jpeg,point,,395,404
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_3.jpeg,semibreve,5,401,418
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_3.jpeg,breve,3,417,438
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_3.jpeg,semibreve,10,457,476
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_3.jpeg,semibreve rest,,473,483
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_3.jpeg,semibreve,8,483,502
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_3.jpeg,semibreve,7,489,514
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_3.jpeg,semibreve,5,499,512
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_3.jpeg,minim,7,517,532
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_3.jpeg,semibreve,4,533,550
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_3.jpeg,minim,5,547,562
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_3.jpeg,semibreve,4,562,578
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_3.jpeg,minim,6,580,596
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_3.jpeg,semibreve,5,597,614
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_3.jpeg,minim,7,613,627
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_3.jpeg,minim,8,625,640
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_3.jpeg,minim,5,646,662
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_3.jpeg,minim,4,662,677
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_3.jpeg,semibreve,5,676,693
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_3.jpeg,minim,6,692,708
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_3.jpeg,semibreve,5,708,724
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_3.jpeg,point,,718,728
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_3.jpeg,minim,6,724,740
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_3.jpeg,semibreve,8,740,758
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_3.jpeg,colored breve,7,756,775
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_3.jpeg,semibreve,8,778,797
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_3.jpeg,semibreve,5,805,822
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_3.jpeg,minim,6,822,838
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_3.jpeg,semibreve,7,836,852
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_3.jpeg,minim,9,851,868
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_3.jpeg,custos,,866,904
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_3.jpeg,custos,,862,891
