image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_6.jpeg,semibreve,4,666,682
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_6.jpeg,colored breve,3,678,697
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_6.jpeg,colored semibreve,4,697,713
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_6.jpeg,semibreve,6,712,725
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_6.jpeg,semibreve,7,725,738
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_6.jpeg,semibreve,6,738,765
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_6.jpeg,semibreve,8,765,793
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_6.jpeg,semibreve,4,798,816
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_6.jpeg,semibreve,3,811,830
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_6.jpeg,breve,1,822,839
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_6.jpeg,semibreve,2,843,861
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_6.jpeg,semibreve,3,861,880
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_6.jpeg,custos,,882,902
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_6.jpeg,custos,,855,887
