image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_5.jpeg,f clef,5,369,401
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_5.jpeg,Pmin,,400,428
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_5.jpeg,semibreve,6,426,444
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_5.jpeg,point,,437,450
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_5.jpeg,minim,10,450,467
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_5.jpeg,semibreve,10,466,486
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_5.jpeg,semibreve,6,489,509
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_5.jpeg,semibreve,5,504,521
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_5.jpeg,point,,519,531
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_5.jpeg,minim,6,526,543
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_5.jpeg,point,,543,560
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_5.jpeg,semibreve,8,544,560
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_5.jpeg,point,,553,566
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_5.jpeg,minim,9,563,578
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_5.jpeg,semibreve,10,578,597
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_5.jpeg,semibreve,11,597,612
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_5.jpeg,semibreve rest,,616,628
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_5.jpeg,semibreve,7,624,641
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_5.jpeg,minim,6,638,653
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_5.jpeg,semibreve,4,650,665
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_5.jpeg,minim,5,662,678
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_5.jpeg,semibreve,7,678,696
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_5.jpeg,minim,8,693,708
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_5.jpeg,point,,704,715
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_5.jpeg,semiminim,7,714,728
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_5.jpeg,minim,6,726,741
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0013_fa_0004r_7760_10328/Chig.C.VIII.234_0013_fa_0004r_7760_10328_5.jpeg,minim,6,741,756
