image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/B-Br_MSIV.922/82_083_41r_6988_8533/82_083_41r_6988_8533_10.jpeg,minim,8,353,367
./Ground_with_df/IDEM/B-Br_MSIV.922/82_083_41r_6988_8533/82_083_41r_6988_8533_10.jpeg,semibreve,7,366,379
./Ground_with_df/IDEM/B-Br_MSIV.922/82_083_41r_6988_8533/82_083_41r_6988_8533_10.jpeg,minim,10,375,388
./Ground_with_df/IDEM/B-Br_MSIV.922/82_083_41r_6988_8533/82_083_41r_6988_8533_10.jpeg,minim,6,383,398
./Ground_with_df/IDEM/B-Br_MSIV.922/82_083_41r_6988_8533/82_083_41r_6988_8533_10.jpeg,minim,10,396,411
./Ground_with_df/IDEM/B-Br_MSIV.922/82_083_41r_6988_8533/82_083_41r_6988_8533_10.jpeg,semibreve,3,406,420
./Ground_with_df/IDEM/B-Br_MSIV.922/82_083_41r_6988_8533/82_083_41r_6988_8533_10.jpeg,minim,4,416,430
./Ground_with_df/IDEM/B-Br_MSIV.922/82_083_41r_6988_8533/82_083_41r_6988_8533_10.jpeg,minim,3,426,440
./Ground_with_df/IDEM/B-Br_MSIV.922/82_083_41r_6988_8533/82_083_41r_6988_8533_10.jpeg,minim,6,438,452
./Ground_with_df/IDEM/B-Br_MSIV.922/82_083_41r_6988_8533/82_083_41r_6988_8533_10.jpeg,semibreve,5,452,465
./Ground_with_df/IDEM/B-Br_MSIV.922/82_083_41r_6988_8533/82_083_41r_6988_8533_10.jpeg,semibreve,6,463,477
./Ground_with_df/IDEM/B-Br_MSIV.922/82_083_41r_6988_8533/82_083_41r_6988_8533_10.jpeg,semibreve,10,476,493
./Ground_with_df/IDEM/B-Br_MSIV.922/82_083_41r_6988_8533/82_083_41r_6988_8533_10.jpeg,semibreve,6,484,498
./Ground_with_df/IDEM/B-Br_MSIV.922/82_083_41r_6988_8533/82_083_41r_6988_8533_10.jpeg,minim,5,495,509
./Ground_with_df/IDEM/B-Br_MSIV.922/82_083_41r_6988_8533/82_083_41r_6988_8533_10.jpeg,minim,8,506,512
./Ground_with_df/IDEM/B-Br_MSIV.922/82_083_41r_6988_8533/82_083_41r_6988_8533_10.jpeg,minim,7,512,520
./Ground_with_df/IDEM/B-Br_MSIV.922/82_083_41r_6988_8533/82_083_41r_6988_8533_10.jpeg,semibreve,7,518,533
./Ground_with_df/IDEM/B-Br_MSIV.922/82_083_41r_6988_8533/82_083_41r_6988_8533_10.jpeg,minim,10,536,552
./Ground_with_df/IDEM/B-Br_MSIV.922/82_083_41r_6988_8533/82_083_41r_6988_8533_10.jpeg,minim,6,548,562
./Ground_with_df/IDEM/B-Br_MSIV.922/82_083_41r_6988_8533/82_083_41r_6988_8533_10.jpeg,minim,8,559,572
./Ground_with_df/IDEM/B-Br_MSIV.922/82_083_41r_6988_8533/82_083_41r_6988_8533_10.jpeg,minim,10,572,589
./Ground_with_df/IDEM/B-Br_MSIV.922/82_083_41r_6988_8533/82_083_41r_6988_8533_10.jpeg,semibreve,6,596,614
./Ground_with_df/IDEM/B-Br_MSIV.922/82_083_41r_6988_8533/82_083_41r_6988_8533_10.jpeg,semibreve,10,624,643
./Ground_with_df/IDEM/B-Br_MSIV.922/82_083_41r_6988_8533/82_083_41r_6988_8533_10.jpeg,fermata,,654,679
./Ground_with_df/IDEM/B-Br_MSIV.922/82_083_41r_6988_8533/82_083_41r_6988_8533_10.jpeg,longa,6,654,681
./Ground_with_df/IDEM/B-Br_MSIV.922/82_083_41r_6988_8533/82_083_41r_6988_8533_10.jpeg,barline,,679,692
