image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/B-Br_MSIV.922/82_083_41r_6988_8533/82_083_41r_6988_8533_3.jpeg,breve rest,,486,497
./Ground_with_df/IDEM/B-Br_MSIV.922/82_083_41r_6988_8533/82_083_41r_6988_8533_3.jpeg,semibreve rest,,496,508
./Ground_with_df/IDEM/B-Br_MSIV.922/82_083_41r_6988_8533/82_083_41r_6988_8533_3.jpeg,minim,3,504,520
./Ground_with_df/IDEM/B-Br_MSIV.922/82_083_41r_6988_8533/82_083_41r_6988_8533_3.jpeg,point,,512,529
./Ground_with_df/IDEM/B-Br_MSIV.922/82_083_41r_6988_8533/82_083_41r_6988_8533_3.jpeg,semiminim,4,521,536
./Ground_with_df/IDEM/B-Br_MSIV.922/82_083_41r_6988_8533/82_083_41r_6988_8533_3.jpeg,minim,5,535,550
./Ground_with_df/IDEM/B-Br_MSIV.922/82_083_41r_6988_8533/82_083_41r_6988_8533_3.jpeg,minim,6,550,566
./Ground_with_df/IDEM/B-Br_MSIV.922/82_083_41r_6988_8533/82_083_41r_6988_8533_3.jpeg,semibreve,7,565,581
./Ground_with_df/IDEM/B-Br_MSIV.922/82_083_41r_6988_8533/82_083_41r_6988_8533_3.jpeg,semiminim,8,581,595
./Ground_with_df/IDEM/B-Br_MSIV.922/82_083_41r_6988_8533/82_083_41r_6988_8533_3.jpeg,semiminim,9,594,609
./Ground_with_df/IDEM/B-Br_MSIV.922/82_083_41r_6988_8533/82_083_41r_6988_8533_3.jpeg,minim,10,608,624
./Ground_with_df/IDEM/B-Br_MSIV.922/82_083_41r_6988_8533/82_083_41r_6988_8533_3.jpeg,minim,3,621,635
./Ground_with_df/IDEM/B-Br_MSIV.922/82_083_41r_6988_8533/82_083_41r_6988_8533_3.jpeg,point,,628,638
./Ground_with_df/IDEM/B-Br_MSIV.922/82_083_41r_6988_8533/82_083_41r_6988_8533_3.jpeg,semiminim,4,637,652
./Ground_with_df/IDEM/B-Br_MSIV.922/82_083_41r_6988_8533/82_083_41r_6988_8533_3.jpeg,minim,5,650,664
./Ground_with_df/IDEM/B-Br_MSIV.922/82_083_41r_6988_8533/82_083_41r_6988_8533_3.jpeg,point,,657,672
./Ground_with_df/IDEM/B-Br_MSIV.922/82_083_41r_6988_8533/82_083_41r_6988_8533_3.jpeg,semiminim,6,666,682
./Ground_with_df/IDEM/B-Br_MSIV.922/82_083_41r_6988_8533/82_083_41r_6988_8533_3.jpeg,minim,4,679,693
./Ground_with_df/IDEM/B-Br_MSIV.922/82_083_41r_6988_8533/82_083_41r_6988_8533_3.jpeg,point,,688,701
./Ground_with_df/IDEM/B-Br_MSIV.922/82_083_41r_6988_8533/82_083_41r_6988_8533_3.jpeg,semiminim,7,696,711
./Ground_with_df/IDEM/B-Br_MSIV.922/82_083_41r_6988_8533/82_083_41r_6988_8533_3.jpeg,minim,6,712,728
./Ground_with_df/IDEM/B-Br_MSIV.922/82_083_41r_6988_8533/82_083_41r_6988_8533_3.jpeg,custos,,721,747
