image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_094_41v/leuven-chansonnier_094_41v_2.jpeg,c clef,9,339,357
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_094_41v/leuven-chansonnier_094_41v_2.jpeg,flat,10,354,369
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_094_41v/leuven-chansonnier_094_41v_2.jpeg,colored semibreve,4,365,382
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_094_41v/leuven-chansonnier_094_41v_2.jpeg,semiminim,5,382,397
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_094_41v/leuven-chansonnier_094_41v_2.jpeg,minim,7,400,417
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_094_41v/leuven-chansonnier_094_41v_2.jpeg,semibreve,8,419,437
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_094_41v/leuven-chansonnier_094_41v_2.jpeg,semibreve,5,437,448
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_094_41v/leuven-chansonnier_094_41v_2.jpeg,minim,9,451,471
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_094_41v/leuven-chansonnier_094_41v_2.jpeg,minim,8,473,493
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_094_41v/leuven-chansonnier_094_41v_2.jpeg,minim,7,499,511
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_094_41v/leuven-chansonnier_094_41v_2.jpeg,minim,5,512,520
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_094_41v/leuven-chansonnier_094_41v_2.jpeg,minim,7,520,539
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_094_41v/leuven-chansonnier_094_41v_2.jpeg,minim,5,543,561
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_094_41v/leuven-chansonnier_094_41v_2.jpeg,point,,556,571
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_094_41v/leuven-chansonnier_094_41v_2.jpeg,semiminim,6,569,586
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_094_41v/leuven-chansonnier_094_41v_2.jpeg,minim,7,589,608
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_094_41v/leuven-chansonnier_094_41v_2.jpeg,semibreve,8,611,632
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_094_41v/leuven-chansonnier_094_41v_2.jpeg,fermata,,628,667
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_094_41v/leuven-chansonnier_094_41v_2.jpeg,breve,9,633,667
