image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_4.jpeg,minim,6,403,421
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_4.jpeg,point,,411,428
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_4.jpeg,minim,7,432,446
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_4.jpeg,minim,9,439,458
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_4.jpeg,minim,6,452,471
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_4.jpeg,semibreve,7,463,482
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_4.jpeg,semibreve,6,474,491
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_4.jpeg,semibreve,8,493,516
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_4.jpeg,flat,2,488,504
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_4.jpeg,minim,2,537,554
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_4.jpeg,semiminim,4,578,593
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_4.jpeg,semiminim,3,557,572
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_4.jpeg,semiminim,4,561,581
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_4.jpeg,flat,4,595,611
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_4.jpeg,minim,5,603,625
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_4.jpeg,point,,615,630
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_4.jpeg,semiminim,6,627,644
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_4.jpeg,minim,7,636,652
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_4.jpeg,point,,644,661
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_4.jpeg,semiminim,6,652,675
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_4.jpeg,minim,5,666,684
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_4.jpeg,minim,4,676,698
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_4.jpeg,point,,549,561
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_4.jpeg,minim,4,526,541
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_4.jpeg,semibreve,4,507,519
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_4.jpeg,semibreve,2,516,528
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_4.jpeg,semiminim,5,305,317
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_4.jpeg,semiminim,7,422,435
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_4.jpeg,custos,,686,713
