image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_3.jpeg,colored breve,6,322,344
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_3.jpeg,semiminim,7,340,353
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_3.jpeg,semiminim,8,350,366
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_3.jpeg,semibreve,9,358,383
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_3.jpeg,semibreve,6,379,406
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_3.jpeg,point,,393,409
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_3.jpeg,minim,7,403,422
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_3.jpeg,minim,11,414,436
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_3.jpeg,semibreve,4,423,440
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_3.jpeg,semibreve,5,440,457
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_3.jpeg,minim,9,448,469
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_3.jpeg,semibreve,6,465,483
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_3.jpeg,semiminim,6,479,494
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_3.jpeg,semiminim,5,489,506
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_3.jpeg,semibreve,4,501,522
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_3.jpeg,semibreve,8,512,532
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_3.jpeg,minim rest,,526,542
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_3.jpeg,minim,5,534,555
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_3.jpeg,minim,7,546,567
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_3.jpeg,minim,9,567,584
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_3.jpeg,minim,7,576,597
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_3.jpeg,flat,6,596,618
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_3.jpeg,colored breve,6,611,634
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_3.jpeg,semiminim,6,629,643
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_3.jpeg,semiminim,8,639,652
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_3.jpeg,minim,9,649,669
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_3.jpeg,minim,8,662,682
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_3.jpeg,semibreve,8,670,697
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_3.jpeg,minim rest,,688,704
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_3.jpeg,minim,9,698,719
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_3.jpeg,minim rest,,374,387
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_3.jpeg,f clef,5,117,169
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_3.jpeg,Imincut,,155,178
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_171/leuven-chansonnier_171_3.jpeg,custos,,714,740
