image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/B-Br_MSIV.922/156_157_78r_6988_8533/156_157_78r_6988_8533_4.jpeg,c clef,9,144,169
./Ground_with_df/IDEM/B-Br_MSIV.922/156_157_78r_6988_8533/156_157_78r_6988_8533_4.jpeg,minim,4,180,199
./Ground_with_df/IDEM/B-Br_MSIV.922/156_157_78r_6988_8533/156_157_78r_6988_8533_4.jpeg,minim,3,201,219
./Ground_with_df/IDEM/B-Br_MSIV.922/156_157_78r_6988_8533/156_157_78r_6988_8533_4.jpeg,point,,214,228
./Ground_with_df/IDEM/B-Br_MSIV.922/156_157_78r_6988_8533/156_157_78r_6988_8533_4.jpeg,semiminim,4,225,243
./Ground_with_df/IDEM/B-Br_MSIV.922/156_157_78r_6988_8533/156_157_78r_6988_8533_4.jpeg,minim,4,246,262
./Ground_with_df/IDEM/B-Br_MSIV.922/156_157_78r_6988_8533/156_157_78r_6988_8533_4.jpeg,point,,258,270
./Ground_with_df/IDEM/B-Br_MSIV.922/156_157_78r_6988_8533/156_157_78r_6988_8533_4.jpeg,semiminim,5,269,285
./Ground_with_df/IDEM/B-Br_MSIV.922/156_157_78r_6988_8533/156_157_78r_6988_8533_4.jpeg,minim,3,287,305
./Ground_with_df/IDEM/B-Br_MSIV.922/156_157_78r_6988_8533/156_157_78r_6988_8533_4.jpeg,point,,299,311
./Ground_with_df/IDEM/B-Br_MSIV.922/156_157_78r_6988_8533/156_157_78r_6988_8533_4.jpeg,semiminim,4,311,329
./Ground_with_df/IDEM/B-Br_MSIV.922/156_157_78r_6988_8533/156_157_78r_6988_8533_4.jpeg,semibreve,4,334,354
./Ground_with_df/IDEM/B-Br_MSIV.922/156_157_78r_6988_8533/156_157_78r_6988_8533_4.jpeg,colored semibreve,5,354,374
./Ground_with_df/IDEM/B-Br_MSIV.922/156_157_78r_6988_8533/156_157_78r_6988_8533_4.jpeg,semiminim,6,382,400
./Ground_with_df/IDEM/B-Br_MSIV.922/156_157_78r_6988_8533/156_157_78r_6988_8533_4.jpeg,semibreve,6,402,423
./Ground_with_df/IDEM/B-Br_MSIV.922/156_157_78r_6988_8533/156_157_78r_6988_8533_4.jpeg,minim,7,425,444
./Ground_with_df/IDEM/B-Br_MSIV.922/156_157_78r_6988_8533/156_157_78r_6988_8533_4.jpeg,semibreve,6,443,464
./Ground_with_df/IDEM/B-Br_MSIV.922/156_157_78r_6988_8533/156_157_78r_6988_8533_4.jpeg,breve rest,,464,477
./Ground_with_df/IDEM/B-Br_MSIV.922/156_157_78r_6988_8533/156_157_78r_6988_8533_4.jpeg,semibreve rest,,475,487
./Ground_with_df/IDEM/B-Br_MSIV.922/156_157_78r_6988_8533/156_157_78r_6988_8533_4.jpeg,minim rest,,483,495
./Ground_with_df/IDEM/B-Br_MSIV.922/156_157_78r_6988_8533/156_157_78r_6988_8533_4.jpeg,minim,6,497,511
./Ground_with_df/IDEM/B-Br_MSIV.922/156_157_78r_6988_8533/156_157_78r_6988_8533_4.jpeg,point,,511,519
./Ground_with_df/IDEM/B-Br_MSIV.922/156_157_78r_6988_8533/156_157_78r_6988_8533_4.jpeg,minim,5,514,530
./Ground_with_df/IDEM/B-Br_MSIV.922/156_157_78r_6988_8533/156_157_78r_6988_8533_4.jpeg,semibreve,4,530,546
./Ground_with_df/IDEM/B-Br_MSIV.922/156_157_78r_6988_8533/156_157_78r_6988_8533_4.jpeg,semiminim,5,544,560
./Ground_with_df/IDEM/B-Br_MSIV.922/156_157_78r_6988_8533/156_157_78r_6988_8533_4.jpeg,semiminim,6,560,576
./Ground_with_df/IDEM/B-Br_MSIV.922/156_157_78r_6988_8533/156_157_78r_6988_8533_4.jpeg,semibreve,7,575,591
./Ground_with_df/IDEM/B-Br_MSIV.922/156_157_78r_6988_8533/156_157_78r_6988_8533_4.jpeg,minim,8,590,606
./Ground_with_df/IDEM/B-Br_MSIV.922/156_157_78r_6988_8533/156_157_78r_6988_8533_4.jpeg,point,,601,613
./Ground_with_df/IDEM/B-Br_MSIV.922/156_157_78r_6988_8533/156_157_78r_6988_8533_4.jpeg,semiminim,9,612,627
./Ground_with_df/IDEM/B-Br_MSIV.922/156_157_78r_6988_8533/156_157_78r_6988_8533_4.jpeg,minim,10,626,641
./Ground_with_df/IDEM/B-Br_MSIV.922/156_157_78r_6988_8533/156_157_78r_6988_8533_4.jpeg,minim,11,638,655
./Ground_with_df/IDEM/B-Br_MSIV.922/156_157_78r_6988_8533/156_157_78r_6988_8533_4.jpeg,semibreve,8,651,667
./Ground_with_df/IDEM/B-Br_MSIV.922/156_157_78r_6988_8533/156_157_78r_6988_8533_4.jpeg,minim,11,665,682
./Ground_with_df/IDEM/B-Br_MSIV.922/156_157_78r_6988_8533/156_157_78r_6988_8533_4.jpeg,point,,679,691
./Ground_with_df/IDEM/B-Br_MSIV.922/156_157_78r_6988_8533/156_157_78r_6988_8533_4.jpeg,semiminim,5,685,700
./Ground_with_df/IDEM/B-Br_MSIV.922/156_157_78r_6988_8533/156_157_78r_6988_8533_4.jpeg,semiminim,6,700,715
./Ground_with_df/IDEM/B-Br_MSIV.922/156_157_78r_6988_8533/156_157_78r_6988_8533_4.jpeg,semiminim,7,712,727
./Ground_with_df/IDEM/B-Br_MSIV.922/156_157_78r_6988_8533/156_157_78r_6988_8533_4.jpeg,minim,7,725,745
./Ground_with_df/IDEM/B-Br_MSIV.922/156_157_78r_6988_8533/156_157_78r_6988_8533_4.jpeg,longa,4,740,761
./Ground_with_df/IDEM/B-Br_MSIV.922/156_157_78r_6988_8533/156_157_78r_6988_8533_4.jpeg,barline,,757,772
