image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_1.jpeg,c clef,7,63,82
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_1.jpeg,Imin,,83,106
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_1.jpeg,minim,5,103,120
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_1.jpeg,semiminim,5,123,140
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_1.jpeg,semiminim,5,144,161
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_1.jpeg,minim,4,165,182
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_1.jpeg,minim,6,184,200
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_1.jpeg,semibreve,5,206,225
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_1.jpeg,minim,6,224,243
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_1.jpeg,point,,236,251
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_1.jpeg,semiminim,7,250,265
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_1.jpeg,semibreve,8,263,285
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_1.jpeg,longa,9,285,305
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_1.jpeg,barline,,305,319
