image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_2.jpeg,c clef,7,117,148
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_2.jpeg,Imin,,140,173
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_2.jpeg,minim,6,175,191
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_2.jpeg,point,,182,196
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_2.jpeg,semiminim,3,203,219
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_2.jpeg,semiminim,3,222,237
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_2.jpeg,point,,228,245
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_2.jpeg,fusa,4,244,261
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_2.jpeg,minim,5,264,282
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_2.jpeg,semiminim,6,283,299
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_2.jpeg,minim,3,301,318
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_2.jpeg,semiminim,3,322,337
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_2.jpeg,semiminim,4,339,356
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_2.jpeg,semiminim,5,360,376
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_2.jpeg,semiminim,6,379,395
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_2.jpeg,minim,5,398,413
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_2.jpeg,semiminim,4,418,433
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_2.jpeg,semiminim,5,437,452
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_2.jpeg,semiminim,6,455,469
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_2.jpeg,minim,5,473,490
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_2.jpeg,minim,4,492,508
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_2.jpeg,point,,502,515
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_2.jpeg,semiminim,4,517,531
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_2.jpeg,custos,,534,557
