image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_4.jpeg,c clef,7,120,144
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_4.jpeg,Imin,,140,166
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_4.jpeg,minim,7,166,183
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_4.jpeg,semiminim,4,185,199
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_4.jpeg,semiminim,5,201,216
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_4.jpeg,semiminim,4,217,232
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_4.jpeg,minim,3,232,246
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_4.jpeg,fusa,4,248,265
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_4.jpeg,fusa,5,266,282
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_4.jpeg,semiminim,4,282,297
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_4.jpeg,semiminim,3,298,314
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_4.jpeg,semiminim,7,314,328
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_4.jpeg,point,,322,337
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_4.jpeg,fusa,6,336,352
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_4.jpeg,semiminim,5,353,369
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_4.jpeg,semiminim,4,370,385
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_4.jpeg,semiminim,6,386,401
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_4.jpeg,point,,404,409
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_4.jpeg,fusa,6,408,425
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_4.jpeg,semiminim,7,425,441
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_4.jpeg,semiminim,5,442,458
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_4.jpeg,semiminim,5,458,476
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_4.jpeg,semiminim,5,474,490
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_4.jpeg,point,,484,498
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_4.jpeg,fusa,5,496,513
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_4.jpeg,semiminim,4,514,531
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-106/belli-%2a-106_4.jpeg,custos,,526,565
