image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_8.jpeg,semiminim,9,432,446
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_8.jpeg,semiminim,10,442,454
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_8.jpeg,semiminim,11,451,465
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_8.jpeg,minim,12,462,477
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_8.jpeg,semibreve,5,479,495
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_8.jpeg,semiminim,6,492,505
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_8.jpeg,semiminim,7,504,517
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_8.jpeg,minim,8,515,530
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_8.jpeg,point,,526,538
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_8.jpeg,semiminim,7,535,549
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_8.jpeg,minim,6,547,562
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_8.jpeg,point,,559,571
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_8.jpeg,minim,6,566,582
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_8.jpeg,minim,7,568,591
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_8.jpeg,minim,9,580,594
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_8.jpeg,semibreve,8,595,608
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_8.jpeg,semiminim,9,606,620
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_8.jpeg,semiminim,10,618,631
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_8.jpeg,longa,11,634,656
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_8.jpeg,barline,,653,665
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_8.jpeg,breve rest,,680,692
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_8.jpeg,semibreve,11,693,710
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_8.jpeg,point,,706,718
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_8.jpeg,minim,10,713,727
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_8.jpeg,minim,9,725,740
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_8.jpeg,semiminim,10,741,755
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_8.jpeg,semiminim,9,754,769
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_8.jpeg,minim,8,769,785
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_8.jpeg,minim,10,782,797
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_8.jpeg,minim,7,792,810
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_8.jpeg,semibreve,7,810,825
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_8.jpeg,minim,8,824,839
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_8.jpeg,semibreve,7,839,856
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_8.jpeg,custos,,846,888
