image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_6.jpeg,semibreve,7,536,554
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_6.jpeg,minim,8,552,568
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_6.jpeg,point,,561,574
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_6.jpeg,semiminim,7,573,587
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_6.jpeg,minim,6,585,600
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_6.jpeg,semibreve,6,598,615
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_6.jpeg,minim,8,613,628
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_6.jpeg,minim,9,626,641
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_6.jpeg,point,,636,646
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_6.jpeg,semiminim,8,645,659
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_6.jpeg,minim,7,657,674
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_6.jpeg,semibreve,11,674,691
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_6.jpeg,minim,7,687,702
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_6.jpeg,point,,700,708
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_6.jpeg,semiminim,6,707,720
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_6.jpeg,semibreve,5,720,735
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_6.jpeg,minim,4,733,747
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_6.jpeg,semibreve,6,747,763
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_6.jpeg,minim,7,762,777
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_6.jpeg,point,,771,784
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_6.jpeg,semiminim,6,781,794
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_6.jpeg,minim,5,793,808
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_6.jpeg,flat,9,803,817
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_6.jpeg,minim,9,816,830
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_6.jpeg,point,,825,837
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_6.jpeg,semiminim,8,834,848
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_6.jpeg,custos,,843,881
