image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_4.jpeg,c clef,11,239,256
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_4.jpeg,semibreve rest,,280,287
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_4.jpeg,semibreve rest,,285,292
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_4.jpeg,semibreve,4,294,308
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_4.jpeg,breve,3,309,324
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_4.jpeg,semibreve,4,323,338
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_4.jpeg,point,,333,343
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_4.jpeg,semibreve,5,342,356
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_4.jpeg,breve,6,354,369
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_4.jpeg,semibreve,7,368,382
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_4.jpeg,minim,8,380,393
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_4.jpeg,semibreve,9,391,407
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_4.jpeg,minim,11,404,418
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_4.jpeg,minim,7,422,437
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_4.jpeg,point,,432,442
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_4.jpeg,semiminim,6,440,452
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_4.jpeg,semibreve,5,450,468
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_4.jpeg,semibreve,6,469,488
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_4.jpeg,minim,7,484,499
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_4.jpeg,semibreve,6,498,512
