image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_3.jpeg,semibreve,2,383,397
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_3.jpeg,point,,393,403
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_3.jpeg,minim,3,398,411
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_3.jpeg,semibreve,4,409,423
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_3.jpeg,breve,5,422,437
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_3.jpeg,semibreve,7,436,451
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_3.jpeg,semibreve,6,448,461
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_3.jpeg,point,,457,468
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_3.jpeg,minim,7,463,476
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_3.jpeg,semibreve,9,473,486
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_3.jpeg,semibreve,10,485,499
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_3.jpeg,minim,7,495,510
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_3.jpeg,minim,8,508,521
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_3.jpeg,semibreve,10,516,531
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_3.jpeg,semibreve,11,528,542
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_3.jpeg,semibreve rest,,540,551
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_3.jpeg,semibreve,13,550,566
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_3.jpeg,semibreve,12,565,581
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_3.jpeg,semibreve,12,579,593
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_3.jpeg,semibreve,12,593,607
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_3.jpeg,minim,11,605,618
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_3.jpeg,point,,612,622
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_3.jpeg,semiminim,10,621,632
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_3.jpeg,minim,9,631,644
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_3.jpeg,minim,8,643,655
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_3.jpeg,semibreve,7,652,666
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_3.jpeg,minim,6,662,675
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_3.jpeg,minim,4,672,687
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_3.jpeg,minim,5,683,696
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_3.jpeg,semibreve,6,696,708
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_3.jpeg,minim,7,705,718
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_3.jpeg,semibreve,6,717,729
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_3.jpeg,minim,7,726,738
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_3.jpeg,minim,8,735,746
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_3.jpeg,semibreve,9,742,757
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_3.jpeg,breve,10,754,773
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_3.jpeg,semibreve rest,,774,779
