image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_0.jpeg,c clef,11,286,301
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_0.jpeg,Pmin,,293,311
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_0.jpeg,breve,7,313,330
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_0.jpeg,semibreve,7,329,344
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_0.jpeg,semibreve,6,341,354
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_0.jpeg,semibreve,7,354,367
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_0.jpeg,semibreve,4,366,380
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_0.jpeg,point,,376,386
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_0.jpeg,semibreve,3,384,397
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_0.jpeg,minim,4,396,409
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_0.jpeg,minim,6,406,419
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_0.jpeg,point,,413,424
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_0.jpeg,semiminim,7,422,433
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_0.jpeg,semibreve,7,433,445
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_0.jpeg,minim,8,444,457
