image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_8.jpeg,semibreve,7,341,355
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_8.jpeg,breve,8,353,369
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_8.jpeg,colored semibreve,10,365,380
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_8.jpeg,semiminim,9,378,390
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_8.jpeg,minim,7,387,400
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_8.jpeg,semibreve,8,399,411
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_8.jpeg,minim,10,408,420
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_8.jpeg,semibreve,11,418,432
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_8.jpeg,semibreve rest,,428,437
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_8.jpeg,semibreve,8,435,449
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_8.jpeg,point,,444,452
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_8.jpeg,semiminim,9,452,462
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_8.jpeg,semiminim,8,458,468
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_8.jpeg,semibreve,7,468,480
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_8.jpeg,point,,475,485
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_8.jpeg,minim,9,480,494
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_8.jpeg,minim,9,490,503
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_8.jpeg,minim,11,499,511
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_8.jpeg,minim,13,507,519
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_8.jpeg,minim,5,513,528
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_8.jpeg,minim,4,524,539
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_8.jpeg,semibreve,6,533,545
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_8.jpeg,minim,7,541,554
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_8.jpeg,semibreve,5,551,565
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_8.jpeg,point,,560,570
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_8.jpeg,minim,4,566,579
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_8.jpeg,minim,3,577,591
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_8.jpeg,colored semibreve,5,595,611
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_8.jpeg,semiminim,4,609,622
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_8.jpeg,minim,2,620,632
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_8.jpeg,minim,1,630,644
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_8.jpeg,minim,3,645,658
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_8.jpeg,semibreve,4,657,670
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_8.jpeg,semibreve,5,668,681
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_8.jpeg,minim,6,680,692
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_8.jpeg,semibreve,6,692,703
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_8.jpeg,semiminim,7,701,712
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_8.jpeg,semiminim,6,710,722
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_8.jpeg,breve,5,721,739
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_8.jpeg,semibreve,7,737,756
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0082_fa_0038v_7760_10328/Chig.C.VIII.234_0082_fa_0038v_7760_10328_8.jpeg,custos,,752,771
