image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_017_r/R026_017_r_0.jpeg,g clef,9,22,51
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_017_r/R026_017_r_0.jpeg,semiminim,4,50,64
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_017_r/R026_017_r_0.jpeg,point,,58,69
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_017_r/R026_017_r_0.jpeg,fusa,4,64,81
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_017_r/R026_017_r_0.jpeg,semiminim,4,77,91
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_017_r/R026_017_r_0.jpeg,semiminim,5,89,102
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_017_r/R026_017_r_0.jpeg,minim,4,102,115
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_017_r/R026_017_r_0.jpeg,point,,110,122
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_017_r/R026_017_r_0.jpeg,semiminim,4,119,131
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_017_r/R026_017_r_0.jpeg,semibreve,4,128,144
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_017_r/R026_017_r_0.jpeg,minim rest,,140,152
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_017_r/R026_017_r_0.jpeg,semibreve,1,151,166
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_017_r/R026_017_r_0.jpeg,minim,2,167,180
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_017_r/R026_017_r_0.jpeg,semibreve,3,181,194
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_017_r/R026_017_r_0.jpeg,semibreve,4,192,206
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_017_r/R026_017_r_0.jpeg,Imin,,201,219
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_017_r/R026_017_r_0.jpeg,semibreve,4,216,231
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_017_r/R026_017_r_0.jpeg,sharp,,223,244
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_017_r/R026_017_r_0.jpeg,semibreve,3,239,252
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_017_r/R026_017_r_0.jpeg,semibreve,2,250,263
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_017_r/R026_017_r_0.jpeg,breve,4,262,279
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_017_r/R026_017_r_0.jpeg,semibreve,5,277,293
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_017_r/R026_017_r_0.jpeg,semibreve,2,289,307
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_017_r/R026_017_r_0.jpeg,semibreve,2,304,321
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_017_r/R026_017_r_0.jpeg,semibreve,2,321,335
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_017_r/R026_017_r_0.jpeg,breve,3,328,351
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_017_r/R026_017_r_0.jpeg,semibreve,4,349,364
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_017_r/R026_017_r_0.jpeg,semibreve,2,362,376
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_017_r/R026_017_r_0.jpeg,point,,371,383
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_017_r/R026_017_r_0.jpeg,minim,2,380,393
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_017_r/R026_017_r_0.jpeg,point,,389,399
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_017_r/R026_017_r_0.jpeg,minim,3,396,403
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_017_r/R026_017_r_0.jpeg,semibreve,3,397,413
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_017_r/R026_017_r_0.jpeg,semibreve,2,411,425
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_017_r/R026_017_r_0.jpeg,point,,421,432
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_017_r/R026_017_r_0.jpeg,minim,2,430,444
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_017_r/R026_017_r_0.jpeg,semibreve,2,445,462
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_017_r/R026_017_r_0.jpeg,custos,,459,486
