image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0086_fa_0040v_7760_10328/Chig.C.VIII.234_0086_fa_0040v_7760_10328_4.jpeg,semiminim,9,390,405
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0086_fa_0040v_7760_10328/Chig.C.VIII.234_0086_fa_0040v_7760_10328_4.jpeg,semiminim,8,404,416
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0086_fa_0040v_7760_10328/Chig.C.VIII.234_0086_fa_0040v_7760_10328_4.jpeg,semiminim,7,415,428
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0086_fa_0040v_7760_10328/Chig.C.VIII.234_0086_fa_0040v_7760_10328_4.jpeg,semiminim,6,430,443
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0086_fa_0040v_7760_10328/Chig.C.VIII.234_0086_fa_0040v_7760_10328_4.jpeg,semiminim,5,442,455
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0086_fa_0040v_7760_10328/Chig.C.VIII.234_0086_fa_0040v_7760_10328_4.jpeg,minim,4,456,472
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0086_fa_0040v_7760_10328/Chig.C.VIII.234_0086_fa_0040v_7760_10328_4.jpeg,minim,3,470,487
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0086_fa_0040v_7760_10328/Chig.C.VIII.234_0086_fa_0040v_7760_10328_4.jpeg,minim,7,497,511
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0086_fa_0040v_7760_10328/Chig.C.VIII.234_0086_fa_0040v_7760_10328_4.jpeg,minim,6,512,525
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0086_fa_0040v_7760_10328/Chig.C.VIII.234_0086_fa_0040v_7760_10328_4.jpeg,flat,5,522,534
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0086_fa_0040v_7760_10328/Chig.C.VIII.234_0086_fa_0040v_7760_10328_4.jpeg,minim,5,531,545
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0086_fa_0040v_7760_10328/Chig.C.VIII.234_0086_fa_0040v_7760_10328_4.jpeg,point,,539,549
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0086_fa_0040v_7760_10328/Chig.C.VIII.234_0086_fa_0040v_7760_10328_4.jpeg,minim,6,544,560
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0086_fa_0040v_7760_10328/Chig.C.VIII.234_0086_fa_0040v_7760_10328_4.jpeg,semiminim,7,561,576
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0086_fa_0040v_7760_10328/Chig.C.VIII.234_0086_fa_0040v_7760_10328_4.jpeg,semibreve,7,574,588
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0086_fa_0040v_7760_10328/Chig.C.VIII.234_0086_fa_0040v_7760_10328_4.jpeg,minim,8,588,603
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0086_fa_0040v_7760_10328/Chig.C.VIII.234_0086_fa_0040v_7760_10328_4.jpeg,longa,7,599,616
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0086_fa_0040v_7760_10328/Chig.C.VIII.234_0086_fa_0040v_7760_10328_4.jpeg,barline,,614,629
